1.495	-0.7584	1.09322	1.48756	-0.7128	1.495
1.495	-0.76064	1.26142	1.47972	-0.70912	1.495
1.495	-0.74762	-0.1814	1.49388	-0.73728	1.495
1.495	-0.74546	-0.89456	1.46872	-0.66244	1.495
1.495	-0.74734	-0.5788	1.4884	-0.72558	1.495
1.495	-0.76594	1.47404	1.44896	-0.34216	1.495
1.495	-0.74732	-0.72802	1.4814	-0.71644	1.495
1.495	-0.7465	-0.79488	1.481	-0.71316	1.495
1.495	-0.74634	-0.69404	1.48472	-0.74916	1.495
1.495	-0.76244	1.33938	1.47368	-0.6566	1.495
1.495	-0.76292	1.36926	1.47012	-0.69012	1.495
1.495	-0.7489	0.0286	1.4962	-0.7307	1.495
1.495	-0.74736	-0.6029	1.48768	-0.73612	1.495
1.495	-0.7462	-0.78742	1.47864	-0.709	1.495
1.495	-0.7482	-0.23006	1.49416	-0.74054	1.495
1.495	-0.7492	-0.20802	1.49372	-0.73302	1.495
1.495	-0.74826	-0.5068	1.49112	-0.74086	1.495
1.495	-0.75072	0.46934	1.49444	-0.71602	1.495
1.495	-0.76068	1.2627	1.47916	-0.7123	1.495
1.495	-0.75068	0.43394	1.4944	-0.72842	1.495
1.495	-0.74808	-0.70342	1.48396	-0.74882	1.495
1.495	-0.74754	-0.4778	1.49472	-0.74614	1.495
1.495	-0.7466	-0.8271	1.47624	-0.70256	1.495
1.495	-0.7466	-0.76326	1.48344	-0.73	1.495
1.495	-0.74668	-0.7817	1.48192	-0.69966	1.495
1.495	-0.74678	-0.72864	1.48256	-0.69338	1.495
1.495	-0.76006	1.2346	1.48068	-0.72512	1.495
1.495	-0.74786	-0.14456	1.49596	-0.73756	1.495
1.495	-0.7624	1.3333	1.47416	-0.66208	1.495
1.495	-0.75994	1.19208	1.48288	-0.6826	1.495
1.495	-0.76064	1.20658	1.48368	-0.70748	1.495
1.495	-0.76404	1.3887	1.46804	-0.64252	1.495
1.495	-0.76036	1.24958	1.47836	-0.70722	1.495
1.495	-0.76092	1.29066	1.4752	-0.66368	1.495
1.495	-0.74656	-0.85318	1.47612	-0.65792	1.495
1.495	-0.76458	1.38788	1.4684	-0.62356	1.495
1.495	-0.7661	1.46464	1.45316	-0.4607	1.495
1.495	-0.76358	1.34164	1.473	-0.67966	1.495
1.495	-0.75056	0.36842	1.49656	-0.71614	1.495
1.495	-0.7476	-0.42418	1.49368	-0.7446	1.495
1.495	-0.74736	-0.33094	1.49448	-0.72708	1.495
1.495	-0.74752	-0.62318	1.48568	-0.74096	1.495
1.495	-0.7516	0.50518	1.49452	-0.7238	1.495
1.495	-0.7473	-0.81244	1.48012	-0.71334	1.495
1.495	-0.7531	0.67124	1.49384	-0.72124	1.495
1.495	-0.7452	-0.86578	1.4712	-0.72776	1.495
1.495	-0.75902	1.17512	1.48468	-0.7158	1.495
1.495	-0.7595	1.12524	1.48536	-0.71196	1.495
1.495	-0.75128	0.4527	1.49652	-0.7225	1.495
1.495	-0.75952	1.07414	1.48612	-0.72234	1.495
1.495	-0.75438	0.74416	1.4934	-0.72184	1.495
1.495	-0.75656	0.91414	1.49112	-0.71808	1.495
1.495	-0.74604	-0.87818	1.47356	-0.67706	1.495
1.495	-0.75192	0.42882	1.49496	-0.71616	1.495
1.495	-0.75704	0.98122	1.4914	-0.72412	1.495
1.495	-0.75522	0.71436	1.4946	-0.71506	1.495
1.495	-0.76184	1.3047	1.47448	-0.6952	1.495
1.495	-0.74638	-0.62032	1.48712	-0.72814	1.495
1.495	-0.7462	-0.80926	1.47688	-0.70672	1.495
1.495	-0.76402	1.35968	1.47288	-0.65004	1.495
1.495	-0.74676	-0.71402	1.48664	-0.71548	1.495
1.495	-0.75366	0.5726	1.49408	-0.71786	1.495
1.495	-0.74732	-0.6849	1.48412	-0.69512	1.495
1.495	-0.74772	-0.60114	1.49028	-0.73768	1.495
1.495	-0.74678	-0.8328	1.47644	-0.63712	1.495
1.495	-0.74506	-0.87696	1.47028	-0.70092	1.495
1.495	-0.7487	-0.18568	1.49364	-0.73788	1.495
1.495	-0.75068	0.45582	1.4966	-0.71922	1.495
1.495	-0.75538	0.84544	1.49224	-0.71862	1.495
1.495	-0.75054	0.37636	1.49368	-0.71726	1.495
1.495	-0.76206	1.26692	1.47644	-0.70492	1.495
1.495	-0.76058	1.16436	1.48396	-0.71102	1.495
1.495	-0.76018	1.25716	1.47984	-0.71058	1.495
1.495	-0.74684	-0.56738	1.48676	-0.74196	1.495
1.495	-0.74564	-0.83302	1.47612	-0.7108	1.495
1.495	-0.74652	-0.78358	1.48068	-0.71976	1.495
1.495	-0.74708	-0.69782	1.4866	-0.74962	1.495
1.495	-0.76034	1.12296	1.48448	-0.7187	1.495
1.495	-0.7476	-0.67906	1.48444	-0.7487	1.495
1.495	-0.76234	1.3086	1.4742	-0.65608	1.495
1.495	-0.74764	-0.0885	1.49464	-0.73814	1.495
1.495	-0.76084	1.23486	1.48056	-0.69278	1.495
1.495	-0.74756	-0.17906	1.49456	-0.73842	1.495
1.495	-0.75004	0.18902	1.4958	-0.72474	1.495
1.495	-0.74812	-0.50902	1.49408	-0.72096	1.495
1.495	-0.75998	1.16772	1.48196	-0.72078	1.495
1.495	-0.74738	-0.5466	1.49276	-0.73046	1.495
1.495	-0.76112	1.26334	1.4786	-0.69468	1.495
1.495	-0.7467	-0.64396	1.4846	-0.73388	1.495
1.495	-0.7458	-0.84422	1.4732	-0.72664	1.495
1.495	-0.76294	1.35008	1.47244	-0.6528	1.495
1.495	-0.76148	1.27258	1.48068	-0.69864	1.495
1.495	-0.74666	-0.88432	1.46988	-0.66072	1.495
1.495	-0.74572	-0.82786	1.4774	-0.68296	1.495
1.495	-0.76304	1.36526	1.46912	-0.64946	1.495
1.495	-0.74618	-0.78776	1.4786	-0.71806	1.495
1.495	-0.74738	-0.66128	1.48564	-0.73046	1.495
1.495	-0.76068	1.2187	1.48096	-0.71218	1.495
1.495	-0.74882	0.02072	1.49452	-0.7334	1.495
1.495	-0.74782	-0.17944	1.49412	-0.7337	1.495
1.495	-0.76312	1.36706	1.47136	-0.66762	1.495
1.495	-0.76044	1.16386	1.48208	-0.7136	1.495
1.495	-0.74674	-0.79528	1.48024	-0.72536	1.495
1.495	-0.76518	1.41304	1.46368	-0.62592	1.495
1.495	-0.74764	-0.58118	1.48756	-0.71858	1.495
1.495	-0.76352	1.39166	1.46792	-0.6549	1.495
1.495	-0.74724	-0.39786	1.49408	-0.74144	1.495
1.495	-0.75686	0.88788	1.49056	-0.70586	1.495
1.495	-0.74688	-0.7517	1.4824	-0.72656	1.495
1.495	-0.75604	0.95526	1.49088	-0.71686	1.495
1.495	-0.74836	0.14042	1.4944	-0.72642	1.495
1.495	-0.75434	0.69796	1.4938	-0.71614	1.495
1.495	-0.7628	1.32114	1.47476	-0.69486	1.495
1.495	-0.75956	1.08702	1.48948	-0.72358	1.495
1.495	-0.75304	0.73986	1.49344	-0.71734	1.495
1.495	-0.76058	1.20728	1.48032	-0.70304	1.495
1.495	-0.74718	-0.758	1.48076	-0.74616	1.495
1.495	-0.74664	-0.74778	1.48112	-0.7242	1.495
1.495	-0.7474	-0.63706	1.48664	-0.74326	1.495
1.495	-0.748	-0.30806	1.4926	-0.73098	1.495
1.495	-0.75758	1.07476	1.49176	-0.70638	1.495
1.495	-0.74648	-0.53366	1.49204	-0.74208	1.495
1.495	-0.74566	-0.76	1.48192	-0.739	1.495
1.495	-0.76362	1.32176	1.47516	-0.7143	1.495
1.495	-0.74706	-0.58468	1.4896	-0.72098	1.495
1.495	-0.74636	-0.66606	1.48372	-0.7359	1.495
1.495	-0.74704	-0.69002	1.48524	-0.74204	1.495
1.495	-0.7567	1.01216	1.48988	-0.72726	1.495
1.495	-0.75648	0.96354	1.48804	-0.71864	1.495
1.495	-0.75348	0.62238	1.49328	-0.71996	1.495
1.495	-0.76138	1.30824	1.4748	-0.68832	1.495
1.495	-0.76338	1.32028	1.47492	-0.66882	1.495
1.495	-0.76006	1.19588	1.4852	-0.71178	1.495
1.495	-0.7641	1.37688	1.46748	-0.69442	1.495
1.495	-0.74724	-0.58106	1.48868	-0.73924	1.495
1.495	-0.75008	0.1307	1.49476	-0.72148	1.495
1.495	-0.74674	-0.66464	1.48332	-0.72612	1.495
1.495	-0.74654	-0.78016	1.48196	-0.7399	1.495
1.495	-0.74712	-0.62554	1.48652	-0.7275	1.495
1.495	-0.74908	-0.01278	1.4956	-0.72334	1.495
1.495	-0.74784	-0.75726	1.48196	-0.70714	1.495
1.495	-0.74684	-0.80574	1.47844	-0.69834	1.495
1.495	-0.76436	1.40262	1.46592	-0.63994	1.495
1.495	-0.7475	-0.28448	1.49424	-0.72924	1.495
1.495	-0.74742	-0.19304	1.4948	-0.73866	1.495
1.495	-0.7612	1.2261	1.48156	-0.71916	1.495
1.495	-0.75818	1.13496	1.48388	-0.72458	1.495
1.495	-0.76198	1.23088	1.4806	-0.69914	1.495
1.495	-0.76088	1.22302	1.48068	-0.70978	1.495
1.495	-0.76086	1.2322	1.47976	-0.71404	1.495
1.495	-0.74696	-0.5931	1.48976	-0.72302	1.495
1.495	-0.74658	-0.7274	1.48256	-0.73976	1.495
1.495	-0.74772	-0.64266	1.48512	-0.71126	1.495
1.495	-0.76432	1.37982	1.4684	-0.67364	1.495
1.495	-0.7468	-0.57314	1.4892	-0.74424	1.495
1.495	-0.75226	0.5242	1.49612	-0.7095	1.495
1.495	-0.74708	-0.73314	1.48248	-0.74258	1.495
1.495	-0.763	1.31906	1.47348	-0.67048	1.495
1.495	-0.75976	1.19182	1.48432	-0.71916	1.495
1.495	-0.76154	1.2684	1.48168	-0.69448	1.495
1.495	-0.762	1.31902	1.47668	-0.70566	1.495
1.495	-0.74702	-0.43428	1.49192	-0.74562	1.495
1.495	-0.74758	-0.80464	1.4794	-0.73234	1.495
1.495	-0.74968	0.37802	1.49568	-0.72492	1.495
1.495	-0.76064	1.25262	1.48264	-0.70138	1.495
1.495	-0.76064	1.23194	1.4774	-0.69094	1.495
1.495	-0.75412	0.67006	1.49432	-0.72518	1.495
1.495	-0.75848	1.13702	1.48232	-0.71424	1.495
1.495	-0.75842	1.02816	1.48912	-0.7233	1.495
1.495	-0.75502	0.8386	1.4918	-0.71976	1.495
1.495	-0.76412	1.39038	1.46796	-0.6759	1.495
1.495	-0.74214	-0.9432	1.46108	-0.47452	1.495
1.495	-0.74572	-0.86338	1.47164	-0.69804	1.495
1.495	-0.75986	1.219	1.48228	-0.72824	1.495
1.495	-0.74624	-0.86462	1.4736	-0.70186	1.495
1.495	-0.74654	-0.69484	1.48508	-0.69154	1.495
1.495	-0.76086	1.25436	1.47976	-0.71286	1.495
1.495	-0.74728	-0.83298	1.47556	-0.70118	1.495
1.495	-0.74614	-0.7084	1.48424	-0.7256	1.495
1.495	-0.7635	1.30112	1.4764	-0.68638	1.495
1.495	-0.75612	0.88518	1.49088	-0.72262	1.495
1.495	-0.7621	1.26524	1.47916	-0.6985	1.495
1.495	-0.74746	-0.6916	1.48616	-0.72958	1.495
1.495	-0.75572	0.9371	1.49096	-0.72768	1.495
1.495	-0.76294	1.36664	1.47116	-0.67042	1.495
1.495	-0.7489	0.03912	1.49628	-0.73208	1.495
1.495	-0.7635	1.36532	1.47128	-0.66566	1.495
1.495	-0.74918	-0.05948	1.49696	-0.72888	1.495
1.495	-0.7472	-0.67646	1.48416	-0.75278	1.495
1.495	-0.7611	1.28944	1.47868	-0.68954	1.495
1.495	-0.75132	0.49766	1.49404	-0.71632	1.495
1.495	-0.74734	-0.67416	1.48432	-0.74528	1.495
1.495	-0.74824	-0.3207	1.4952	-0.73938	1.495
1.495	-0.76254	1.30068	1.47756	-0.69256	1.495
1.495	-0.74524	-0.8883	1.46884	-0.6605	1.495
1.495	-0.75364	0.60658	1.49568	-0.72098	1.495
1.495	-0.75774	1.07812	1.48608	-0.7181	1.495
1.495	-0.75756	1.04414	1.487	-0.72618	1.495
1.495	-0.74776	-0.46526	1.49228	-0.7473	1.495
1.495	-0.7472	-0.6453	1.49048	-0.73106	1.495
1.495	-0.74878	-0.14244	1.49408	-0.73102	1.495
1.495	-0.75834	1.04184	1.48796	-0.70252	1.495
1.495	-0.74666	-0.65652	1.48668	-0.73634	1.495
1.495	-0.7471	-0.3764	1.49596	-0.73984	1.495
1.495	-0.7438	-0.92658	1.46568	-0.5748	1.495
1.495	-0.7634	1.33686	1.47208	-0.71516	1.495
1.495	-0.74434	-0.92684	1.464	-0.5872	1.495
1.495	-0.76174	1.25524	1.48008	-0.71452	1.495
1.495	-0.7462	-0.90622	1.46792	-0.6334	1.495
1.495	-0.74702	-0.53084	1.49156	-0.7239	1.495
1.495	-0.75022	0.41296	1.49564	-0.72584	1.495
1.495	-0.74426	-0.923	1.46452	-0.60356	1.495
1.495	-0.75682	0.899	1.4922	-0.72956	1.495
1.495	-0.76468	1.4021	1.46404	-0.60938	1.495
1.495	-0.76268	1.32674	1.47272	-0.69686	1.495
1.495	-0.7467	-0.7362	1.48088	-0.73686	1.495
1.495	-0.76304	1.39378	1.466	-0.68886	1.495
1.495	-0.7506	0.35454	1.49572	-0.7266	1.495
1.495	-0.74994	0.17012	1.49608	-0.72552	1.495
1.495	-0.74742	-0.6952	1.48512	-0.71936	1.495
1.495	-0.74796	-0.06038	1.49344	-0.72866	1.495
1.495	-0.74598	-0.89268	1.46812	-0.68522	1.495
1.495	-0.76194	1.26312	1.48032	-0.68758	1.495
1.495	-0.74692	-0.5207	1.49176	-0.73846	1.495
1.495	-0.76594	1.47472	1.44856	-0.37682	1.495
1.495	-0.74666	-0.54292	1.49096	-0.73502	1.495
1.495	-0.74452	-0.91634	1.46472	-0.59342	1.495
1.495	-0.74676	-0.69282	1.48616	-0.7332	1.495
1.495	-0.7453	-0.91392	1.46412	-0.63256	1.495
1.495	-0.74686	-0.65188	1.48488	-0.75772	1.495
1.495	-0.76208	1.28202	1.47744	-0.6895	1.495
1.495	-0.7625	1.3376	1.47252	-0.69182	1.495
1.495	-0.74756	-0.2761	1.49324	-0.73516	1.495
1.495	-0.76208	1.33918	1.47364	-0.70208	1.495
1.495	-0.76298	1.291	1.47736	-0.69134	1.495
1.495	-0.76346	1.37028	1.47	-0.66114	1.495
1.495	-0.74716	-0.58346	1.49224	-0.72938	1.495
1.495	-0.74756	-0.51026	1.48928	-0.74928	1.495
1.495	-0.74832	-0.0697	1.49544	-0.72434	1.495
1.495	-0.7477	-0.7324	1.48056	-0.73152	1.495
1.495	-0.7487	-0.53648	1.4918	-0.7392	1.495
1.495	-0.761	1.1999	1.48424	-0.69648	1.495
1.495	-0.76312	1.33874	1.47292	-0.69874	1.495
1.495	-0.76294	1.35228	1.47084	-0.68804	1.495
1.495	-0.76388	1.35674	1.47224	-0.72262	1.495
1.495	-0.74692	-0.5359	1.49108	-0.72602	1.495
1.495	-0.74598	-0.91008	1.46724	-0.65558	1.495
1.495	-0.74814	-0.2316	1.49404	-0.74096	1.495
1.495	-0.75804	1.06314	1.4894	-0.71842	1.495
1.495	-0.74856	0.24218	1.49624	-0.7278	1.495
1.495	-0.74902	-0.32064	1.4946	-0.7289	1.495
1.495	-0.7606	1.29246	1.47616	-0.70008	1.495
1.495	-0.76416	1.39674	1.46472	-0.60926	1.495
1.495	-0.76146	1.23652	1.48008	-0.72822	1.495
1.495	-0.74718	-0.7556	1.48124	-0.70448	1.495
1.495	-0.76202	1.30484	1.47564	-0.70942	1.495
1.495	-0.75706	1.04052	1.48776	-0.72118	1.495
1.495	-0.74616	-0.86306	1.47108	-0.67054	1.495
1.495	-0.7599	1.10972	1.48536	-0.70992	1.495
1.495	-0.7467	-0.5358	1.48904	-0.72006	1.495
1.495	-0.76578	1.45904	1.45508	-0.49768	1.495
1.495	-0.74642	-0.66412	1.4856	-0.73402	1.495
1.495	-0.7591	1.06644	1.48652	-0.72226	1.495
1.495	-0.76374	1.3332	1.47168	-0.69874	1.495
1.495	-0.74822	-0.3622	1.49492	-0.73298	1.495
1.495	-0.7471	-0.7078	1.48308	-0.75306	1.495
1.495	-0.74748	-0.8169	1.4778	-0.72842	1.495
1.495	-0.74728	-0.65142	1.4884	-0.73946	1.495
1.495	-0.74782	-0.47224	1.4894	-0.73522	1.495
1.495	-0.75838	1.0606	1.48704	-0.71918	1.495
1.495	-0.76318	1.33672	1.47312	-0.678	1.495
1.495	-0.7487	-0.21148	1.49468	-0.7229	1.495
1.495	-0.75998	1.18748	1.4828	-0.70996	1.495
1.495	-0.75984	1.1975	1.48128	-0.67846	1.495
1.495	-0.747	-0.73662	1.48232	-0.71312	1.495
1.495	-0.75436	0.60714	1.49432	-0.72266	1.495
1.495	-0.76082	1.2706	1.47756	-0.6477	1.495
1.495	-0.76542	1.41736	1.4636	-0.6475	1.495
1.495	-0.74666	-0.72388	1.48308	-0.71972	1.495
1.495	-0.7628	1.35946	1.4714	-0.6805	1.495
1.495	-0.74716	-0.4495	1.49724	-0.72534	1.495
1.495	-0.7462	-0.81422	1.47932	-0.7171	1.495
1.495	-0.76378	1.3744	1.46836	-0.6646	1.495
1.495	-0.7542	0.71662	1.49468	-0.72202	1.495
1.495	-0.74696	-0.56282	1.48912	-0.74586	1.495
1.495	-0.74744	0.19086	1.49192	-0.73356	1.495
1.495	-0.75012	0.23818	1.4958	-0.72554	1.495
1.495	-0.75618	0.56504	1.4908	-0.7122	1.495
1.495	-0.74706	-0.67348	1.48396	-0.76464	1.495
1.495	-0.75004	0.3221	1.49524	-0.72218	1.495
1.495	-0.75012	0.24322	1.49472	-0.71064	1.495
1.495	-0.74774	-0.5034	1.49164	-0.71108	1.495
1.495	-0.7475	-0.29956	1.49228	-0.74508	1.495
1.495	-0.75302	0.83352	1.49072	-0.7137	1.495
1.495	-0.75098	0.20008	1.49384	-0.72382	1.495
1.495	-0.75212	0.57546	1.4942	-0.71644	1.495
1.495	-0.74854	-0.53684	1.47796	-0.70072	1.495
1.495	-0.74242	-0.83944	1.45988	-0.27464	1.495
1.495	-0.75984	0.57054	1.48776	-0.72428	1.495
1.495	-0.74634	-0.74468	1.4814	-0.73942	1.495
1.495	-0.75994	0.9714	1.48864	-0.7179	1.495
1.495	-0.7544	1.12574	1.48048	-0.71458	1.495
1.495	-0.75252	0.22574	1.49636	-0.73002	1.495
1.495	-0.76112	1.05558	1.48572	-0.69852	1.495
1.495	-0.75056	0.32186	1.49476	-0.73098	1.495
1.495	-0.75128	0.03382	1.49448	-0.72322	1.495
1.495	-0.74748	-0.64414	1.48264	-0.70414	1.495
1.495	-0.75046	0.28856	1.49536	-0.71712	1.495
1.495	-0.74602	-0.6388	1.4856	-0.75294	1.495
1.495	-0.74718	-0.36636	1.49568	-0.74014	1.495
1.495	-0.75196	0.31682	1.49608	-0.71578	1.495
1.495	-0.74708	-0.65774	1.48364	-0.74938	1.495
1.495	-0.75186	0.85284	1.49152	-0.72042	1.495
1.495	-0.74734	-0.08596	1.49272	-0.73146	1.495
1.495	-0.74916	0.1207	1.49568	-0.72852	1.495
1.495	-0.75268	0.31814	1.49572	-0.72	1.495
1.495	-0.74914	0.52404	1.49284	-0.71894	1.495
1.495	-0.74886	0.50604	1.4934	-0.7105	1.495
1.495	-0.748	-0.60214	1.4826	-0.73304	1.495
1.495	-0.74798	-0.4836	1.49148	-0.74264	1.495
1.495	-0.75464	0.89354	1.49156	-0.71506	1.495
1.495	-0.75282	0.78364	1.49348	-0.7137	1.495
1.495	-0.76354	0.86904	1.48152	-0.72096	1.495
1.495	-0.74664	-0.34898	1.4942	-0.73116	1.495
1.495	-0.75234	0.42976	1.4954	-0.72408	1.495
1.495	-0.7553	1.12444	1.4854	-0.70368	1.495
1.495	-0.74748	-0.38306	1.49068	-0.73318	1.495
1.495	-0.75764	0.08634	1.48176	-0.712	1.495
1.495	-0.75658	1.1424	1.48528	-0.7196	1.495
1.495	-0.74688	-0.65966	1.48584	-0.74574	1.495
1.495	-0.74944	-0.13274	1.49656	-0.73314	1.495
1.495	-0.748	-0.11434	1.49332	-0.74166	1.495
1.495	-0.7548	1.04266	1.49128	-0.71342	1.495
1.495	-0.75146	0.30056	1.4958	-0.71632	1.495
1.495	-0.75138	-0.15316	1.49128	-0.71042	1.495
1.495	-0.74738	-0.43132	1.49308	-0.72812	1.495
1.495	-0.75174	0.74988	1.49432	-0.71248	1.495
1.495	-0.7618	0.66582	1.48696	-0.71946	1.495
1.495	-0.74664	-0.67038	1.48388	-0.7482	1.495
1.495	-0.74658	-0.3226	1.492	-0.74118	1.495
1.495	-0.7509	0.28608	1.4962	-0.7248	1.495
1.495	-0.7537	0.5982	1.49516	-0.7137	1.495
1.495	-0.74634	-0.6826	1.4808	-0.66508	1.495
1.495	-0.75494	0.32272	1.49308	-0.73338	1.495
1.495	-0.74826	-0.50108	1.48628	-0.71412	1.495
1.495	-0.74678	-0.64608	1.48	-0.6341	1.495
1.495	-0.74858	0.37252	1.4914	-0.72728	1.495
1.495	-0.75728	0.84186	1.49192	-0.72336	1.495
1.495	-0.74666	-0.72504	1.47972	-0.67894	1.495
1.495	-0.75316	0.8749	1.49372	-0.71152	1.495
1.495	-0.75084	0.25518	1.4954	-0.70486	1.495
1.495	-0.7538	0.68966	1.49292	-0.71306	1.495
1.495	-0.74684	0.0855	1.49444	-0.72168	1.495
1.495	-0.75112	0.36798	1.49436	-0.73152	1.495
1.495	-0.7465	-0.6282	1.48288	-0.73458	1.495
1.495	-0.74784	-0.47518	1.48908	-0.73548	1.495
1.495	-0.7466	-0.8443	1.47232	-0.71304	1.495
1.495	-0.76362	1.1262	1.47908	-0.71424	1.495
1.495	-0.7636	1.2959	1.47184	-0.69554	1.495
1.495	-0.75838	0.77492	1.49208	-0.71574	1.495
1.495	-0.76346	1.08084	1.48256	-0.7024	1.495
1.495	-0.75022	-0.01568	1.49608	-0.72898	1.495
1.495	-0.7456	-0.76314	1.47968	-0.68456	1.495
1.495	-0.75186	0.51032	1.49348	-0.72	1.495
1.495	-0.7555	1.01848	1.4902	-0.7288	1.495
1.495	-0.75134	0.06488	1.49704	-0.71668	1.495
1.495	-0.75388	1.0789	1.48236	-0.72006	1.495
1.495	-0.74854	-0.37192	1.49076	-0.72372	1.495
1.495	-0.74806	-0.30948	1.49532	-0.72964	1.495
1.495	-0.76334	1.10496	1.47856	-0.71118	1.495
1.495	-0.74734	-0.62336	1.49	-0.7517	1.495
1.495	-0.75632	0.43586	1.49304	-0.71656	1.495
1.495	-0.74776	-0.14834	1.49044	-0.71832	1.495
1.495	-0.75964	0.92482	1.4862	-0.71672	1.495
1.495	-0.7465	-0.50808	1.4894	-0.74314	1.495
1.495	-0.75228	0.93006	1.48596	-0.71462	1.495
1.495	-0.75218	0.72896	1.49252	-0.71586	1.495
1.495	-0.7602	0.47338	1.49132	-0.7147	1.495
1.495	-0.7645	1.31948	1.4722	-0.709	1.495
1.495	-0.75002	0.16896	1.49616	-0.71976	1.495
1.495	-0.75676	0.5441	1.49208	-0.72512	1.495
1.495	-0.74874	-0.11744	1.49436	-0.73282	1.495
1.495	-0.75418	1.07984	1.48536	-0.72594	1.495
1.495	-0.75896	0.9383	1.48756	-0.71296	1.495
1.495	-0.74552	-0.81078	1.47408	-0.65892	1.495
1.495	-0.7467	-0.50132	1.49008	-0.74242	1.495
1.495	-0.75458	1.041	1.48728	-0.71248	1.495
1.495	-0.74654	-0.50632	1.48652	-0.74456	1.495
1.495	-0.76022	0.90456	1.48532	-0.71878	1.495
1.495	-0.74728	-0.73378	1.47916	-0.73798	1.495
1.495	-0.7502	-0.14546	1.49272	-0.7164	1.495
1.495	-0.74684	-0.65314	1.48764	-0.72552	1.495
1.495	-0.7474	-0.45194	1.48656	-0.75148	1.495
1.495	-0.74838	-0.3878	1.49008	-0.72914	1.495
1.495	-0.74754	0.0396	1.49368	-0.7254	1.495
1.495	-0.74832	0.51494	1.4848	-0.71068	1.495
1.495	-0.75078	0.01852	1.49532	-0.7328	1.495
1.495	-0.74688	-0.50002	1.48752	-0.74826	1.495
1.495	-0.76468	1.14346	1.47652	-0.71604	1.495
1.495	-0.74964	-0.18978	1.49056	-0.72304	1.495
1.495	-0.75842	0.58036	1.49252	-0.72848	1.495
1.495	-0.74714	-0.61144	1.48376	-0.69138	1.495
1.495	-0.74826	-0.49528	1.48384	-0.67886	1.495
1.495	-0.75026	0.0756	1.49608	-0.73054	1.495
1.495	-0.74792	-0.17774	1.4926	-0.73728	1.495
1.495	-0.7501	0.2598	1.49452	-0.71908	1.495
1.495	-0.74644	-0.42378	1.488	-0.74284	1.495
1.495	-0.75898	0.7896	1.49176	-0.71516	1.495
1.495	-0.75256	0.4737	1.49504	-0.71948	1.495
1.495	-0.74528	-0.55014	1.47712	-0.71918	1.495
1.495	-0.75734	0.8056	1.49236	-0.71914	1.495
1.495	-0.763	0.9259	1.48288	-0.71826	1.495
1.495	-0.7554	1.05234	1.48732	-0.71994	1.495
1.495	-0.74396	-0.87218	1.46816	-0.54542	1.495
1.495	-0.74744	-0.52286	1.48716	-0.7398	1.495
1.495	-0.74888	0.68538	1.49008	-0.7153	1.495
1.495	-0.74924	0.54614	1.49568	-0.7212	1.495
1.495	-0.74858	-0.36476	1.48544	-0.7238	1.495
1.495	-0.74788	-0.31654	1.48988	-0.74168	1.495
1.495	-0.74882	-0.43508	1.4838	-0.65346	1.495
1.495	-0.75196	0.36898	1.49476	-0.7248	1.495
1.495	-0.74754	-0.22472	1.49336	-0.74154	1.495
1.495	-0.75042	0.16068	1.49628	-0.72982	1.495
1.495	-0.74752	-0.39818	1.49304	-0.73208	1.495
1.495	-0.75828	0.75406	1.48848	-0.71812	1.495
1.495	-0.75558	0.63796	1.49352	-0.71348	1.495
1.495	-0.76046	1.0728	1.48336	-0.7097	1.495
1.495	-0.74826	0.14952	1.49496	-0.72994	1.495
1.495	-0.74886	-0.0146	1.49616	-0.72974	1.495
1.495	-0.74652	-0.3797	1.4946	-0.74384	1.495
1.495	-0.7595	1.31084	1.4712	-0.71566	1.495
1.495	-0.74846	0.07828	1.49588	-0.73216	1.495
1.495	-0.74538	-0.69472	1.47792	-0.65172	1.495
1.495	-0.7608	0.89122	1.48776	-0.70914	1.495
1.495	-0.74684	-0.62558	1.48396	-0.7217	1.495
1.495	-0.7475	-0.20324	1.49544	-0.73668	1.495
1.495	-0.74644	-0.65722	1.48196	-0.71502	1.495
1.495	-0.76306	1.16356	1.4828	-0.71488	1.495
1.495	-0.7502	0.2857	1.49568	-0.72684	1.495
1.495	-0.7486	-0.19446	1.49336	-0.7353	1.495
1.495	-0.7547	1.09972	1.48588	-0.7143	1.495
1.495	-0.74802	-0.10324	1.49556	-0.73476	1.495
1.495	-0.74766	-0.39716	1.48784	-0.72796	1.495
1.495	-0.75702	1.15528	1.48484	-0.72716	1.495
1.495	-0.74836	-0.54286	1.48748	-0.74278	1.495
1.495	-0.76052	1.05802	1.48332	-0.71394	1.495
1.495	-0.75236	0.35806	1.49544	-0.72846	1.495
1.495	-0.75968	0.64418	1.49044	-0.72098	1.495
1.495	-0.76118	1.07068	1.4834	-0.70938	1.495
1.495	-0.76128	1.06874	1.48304	-0.70456	1.495
1.495	-0.74552	-0.8229	1.4728	-0.72364	1.495
1.495	-0.75152	-0.04922	1.49364	-0.72316	1.495
1.495	-0.74778	0.1642	1.49468	-0.7135	1.495
1.495	-0.7553	0.96472	1.4902	-0.71996	1.495
1.495	-0.75156	0.39742	1.49436	-0.72988	1.495
1.495	-0.75026	0.28408	1.49564	-0.72788	1.495
1.495	-0.75658	1.21136	1.48104	-0.72158	1.495
1.495	-0.74836	-0.37658	1.48832	-0.70506	1.495
1.495	-0.74884	-0.00682	1.49584	-0.73518	1.495
1.495	-0.7498	0.53646	1.49336	-0.71432	1.495
