1.85942	-0.66362	-0.26116	2.38506	-0.68946	1.505
2.28176	-0.66498	0.58352	2.40228	-0.70032	1.505
1.82778	-0.6629	-0.32444	2.38206	-0.68334	1.505
3.64856	-0.6883	3.31712	2.38332	-0.67628	1.505
2.7707	-0.66926	1.5614	2.40264	-0.68634	1.505
2.29054	-0.6665	0.60108	2.39916	-0.6987	1.505
3.58472	-0.6771	3.18944	2.38794	-0.673	1.505
2.38176	-0.66562	0.78352	2.40246	-0.69718	1.505
2.08784	-0.66482	0.19568	2.39088	-0.69152	1.505
3.64028	-0.68018	3.30056	2.38638	-0.6877	1.505
1.94214	-0.66578	-0.09572	2.39034	-0.7087	1.505
3.54302	-0.68454	3.10604	2.3841	-0.6759	1.505
2.84306	-0.6723	1.70612	2.40228	-0.68898	1.505
3.12918	-0.6831	2.27836	2.39478	-0.68048	1.505
3.55568	-0.68538	3.13136	2.38422	-0.66882	1.505
3.55374	-0.6857	3.12748	2.38368	-0.6643	1.505
1.6621	-0.66146	-0.6558	2.36832	-0.69696	1.505
2.43578	-0.6707	0.89156	2.39958	-0.68492	1.505
2.6492	-0.6657	1.3184	2.40114	-0.67538	1.505
3.44972	-0.6775	2.91944	2.39442	-0.68016	1.505
2.88242	-0.6711	1.78484	2.40066	-0.69	1.505
2.76908	-0.66942	1.55816	2.40258	-0.68726	1.505
3.69636	-0.67954	3.41272	2.38068	-0.68208	1.505
2.10842	-0.66586	0.23684	2.3916	-0.67088	1.505
2.47818	-0.66722	0.97636	2.40288	-0.696	1.505
3.02146	-0.66926	2.06292	2.39916	-0.67382	1.505
3.52374	-0.67718	3.06748	2.39166	-0.67332	1.505
3.33206	-0.67154	2.68412	2.38674	-0.66048	1.505
2.17506	-0.66378	0.37012	2.3997	-0.70288	1.505
3.67908	-0.68058	3.37816	2.38182	-0.67584	1.505
3.08822	-0.67198	2.19644	2.40102	-0.67152	1.505
2.04254	-0.66366	0.10508	2.39796	-0.71246	1.505
3.14464	-0.67102	2.30928	2.40114	-0.68356	1.505
2.28198	-0.66694	0.58396	2.3988	-0.69714	1.505
1.93328	-0.66338	-0.11344	2.3748	-0.58316	1.505
2.18062	-0.66526	0.38124	2.38854	-0.6897	1.505
1.61516	-0.65914	-0.74968	2.3601	-0.48572	1.505
3.68092	-0.68142	3.38184	2.38332	-0.66802	1.505
3.68058	-0.67938	3.38116	2.3811	-0.68426	1.505
3.2389	-0.68522	2.4978	2.39142	-0.6674	1.505
2.3529	-0.6675	0.7258	2.40012	-0.68772	1.505
2.78672	-0.67286	1.59344	2.40102	-0.68136	1.505
1.71544	-0.66374	-0.54912	2.37864	-0.72214	1.505
2.43608	-0.66614	0.89216	2.40462	-0.68668	1.505
2.00624	-0.66446	0.03248	2.38614	-0.6554	1.505
3.58828	-0.6789	3.19656	2.3877	-0.6831	1.505
3.606	-0.6777	3.232	2.39112	-0.6798	1.505
2.64868	-0.67046	1.31736	2.40264	-0.67918	1.505
3.50974	-0.67814	3.03948	2.39244	-0.67458	1.505
2.36992	-0.66886	0.75984	2.39598	-0.69056	1.505
2.01022	-0.6637	0.04044	2.39844	-0.70414	1.505
2.26966	-0.66466	0.55932	2.4024	-0.70572	1.505
2.08378	-0.66582	0.18756	2.3979	-0.70184	1.505
2.31682	-0.66482	0.65364	2.40012	-0.70214	1.505
2.6176	-0.6805	1.2552	2.385	-0.67118	1.505
2.83076	-0.67166	1.68152	2.40168	-0.68608	1.505
2.3954	-0.66506	0.8108	2.39814	-0.69308	1.505
2.65746	-0.66858	1.33492	2.4033	-0.68526	1.505
2.70304	-0.6679	1.42608	2.3781	-0.63642	1.505
2.84156	-0.67142	1.70312	2.40174	-0.6806	1.505
3.81308	-0.68266	3.64616	2.36472	-0.68488	1.505
2.61476	-0.66942	1.24952	2.40048	-0.69352	1.505
2.14944	-0.6647	0.31888	2.39832	-0.7027	1.505
3.68278	-0.68102	3.38556	2.3769	-0.6537	1.505
3.72834	-0.67966	3.47668	2.37084	-0.68966	1.505
1.88734	-0.6643	-0.20532	2.38488	-0.68806	1.505
2.83778	-0.67186	1.69556	2.40156	-0.68326	1.505
1.97132	-0.66378	-0.03736	2.39742	-0.71118	1.505
2.3888	-0.66406	0.7976	2.39634	-0.6936	1.505
1.7378	-0.6611	-0.5044	2.3652	-0.48458	1.505
2.94476	-0.66942	1.90952	2.39862	-0.67052	1.505
2.87088	-0.67062	1.76176	2.40162	-0.68486	1.505
2.71992	-0.66642	1.45984	2.40054	-0.68778	1.505
2.16022	-0.66642	0.34044	2.38872	-0.64762	1.505
2.9637	-0.68826	1.9474	2.38626	-0.67424	1.505
1.89238	-0.66374	-0.19524	2.38728	-0.64752	1.505
1.8992	-0.66366	-0.1816	2.38134	-0.65412	1.505
2.82992	-0.66686	1.67984	2.39724	-0.66046	1.505
2.84464	-0.66918	1.70928	2.40078	-0.6923	1.505
2.5427	-0.66474	1.1054	2.4003	-0.69386	1.505
3.42894	-0.68326	2.87788	2.38734	-0.68422	1.505
3.31806	-0.6725	2.65612	2.39508	-0.6724	1.505
2.82464	-0.68258	1.66928	2.3946	-0.68572	1.505
3.13942	-0.66954	2.29884	2.39496	-0.67562	1.505
2.87328	-0.67278	1.76656	2.4009	-0.6847	1.505
1.88922	-0.66386	-0.20156	2.3844	-0.7105	1.505
3.37568	-0.67526	2.77136	2.39466	-0.66884	1.505
2.5135	-0.66966	1.047	2.40204	-0.67834	1.505
2.6052	-0.66782	1.2304	2.40336	-0.6974	1.505
1.91632	-0.6647	-0.14736	2.38536	-0.65936	1.505
3.16354	-0.6713	2.34708	2.39808	-0.67936	1.505
3.00534	-0.68754	2.03068	2.3865	-0.67846	1.505
2.02846	-0.66846	0.07692	2.3823	-0.64976	1.505
2.3051	-0.66618	0.6302	2.4009	-0.69648	1.505
2.96894	-0.66782	1.95788	2.40096	-0.67672	1.505
2.53368	-0.66518	1.08736	2.39922	-0.6815	1.505
3.22524	-0.67182	2.47048	2.39772	-0.67964	1.505
2.58122	-0.66882	1.18244	2.40288	-0.68772	1.505
2.01804	-0.66558	0.05608	2.40048	-0.69338	1.505
1.969	-0.6621	-0.042	2.3769	-0.70172	1.505
3.54646	-0.67682	3.11292	2.39298	-0.6775	1.505
3.62782	-0.6777	3.27564	2.38692	-0.67896	1.505
3.4455	-0.67462	2.911	2.39826	-0.67606	1.505
2.7101	-0.66894	1.4402	2.4033	-0.68124	1.505
3.3596	-0.6833	2.7392	2.3952	-0.67612	1.505
2.79114	-0.66942	1.60228	2.40366	-0.6865	1.505
2.59094	-0.6741	1.20188	2.3988	-0.69658	1.505
3.16092	-0.67926	2.34184	2.3976	-0.67964	1.505
2.82978	-0.67678	1.67956	2.40324	-0.67872	1.505
1.7266	-0.6625	-0.5268	2.37432	-0.6286	1.505
2.48812	-0.6689	0.99624	2.39898	-0.68136	1.505
2.16112	-0.6645	0.34224	2.39892	-0.7021	1.505
3.24608	-0.67134	2.51216	2.39736	-0.67566	1.505
3.6367	-0.67882	3.2934	2.38386	-0.65306	1.505
2.31952	-0.66678	0.65904	2.39934	-0.68926	1.505
3.56438	-0.6871	3.14876	2.38584	-0.68404	1.505
3.37058	-0.6853	2.76116	2.38716	-0.68596	1.505
1.68924	-0.66378	-0.60152	2.37366	-0.63774	1.505
3.23188	-0.68314	2.48376	2.39442	-0.67052	1.505
1.93062	-0.66578	-0.11876	2.3868	-0.6573	1.505
2.44944	-0.6663	0.91888	2.403	-0.6893	1.505
3.46692	-0.69054	2.95384	2.38134	-0.66804	1.505
1.97272	-0.6647	-0.03456	2.39256	-0.67924	1.505
3.51746	-0.67774	3.05492	2.39862	-0.67202	1.505
2.66442	-0.66882	1.34884	2.40078	-0.68732	1.505
2.59932	-0.66558	1.21864	2.40114	-0.69016	1.505
2.47786	-0.66502	0.97572	2.40192	-0.68914	1.505
2.0261	-0.66554	0.0722	2.39418	-0.71348	1.505
1.91668	-0.66498	-0.14664	2.3871	-0.6508	1.505
1.74072	-0.66094	-0.49856	2.37042	-0.6967	1.505
2.70494	-0.67422	1.42988	2.39562	-0.68412	1.505
2.03566	-0.66574	0.09132	2.3829	-0.67534	1.505
3.6792	-0.69302	3.3784	2.35638	-0.60732	1.505
1.78202	-0.66374	-0.41596	2.38002	-0.66316	1.505
2.88102	-0.67134	1.78204	2.4057	-0.6819	1.505
3.17882	-0.67686	2.37764	2.3976	-0.68196	1.505
3.32538	-0.68074	2.67076	2.39556	-0.67468	1.505
3.33514	-0.68314	2.69028	2.39526	-0.67186	1.505
3.41444	-0.6885	2.84888	2.38524	-0.67002	1.505
3.28604	-0.67482	2.59208	2.3955	-0.67002	1.505
3.46094	-0.68598	2.94188	2.38548	-0.6779	1.505
2.13814	-0.66566	0.29628	2.39628	-0.68246	1.505
2.68376	-0.66954	1.38752	2.40318	-0.68066	1.505
1.8551	-0.66386	-0.2698	2.3946	-0.7028	1.505
3.57924	-0.67558	3.17848	2.37348	-0.6667	1.505
3.7064	-0.6825	3.4328	2.3775	-0.67138	1.505
2.01806	-0.66322	0.05612	2.3961	-0.7009	1.505
2.51712	-0.66846	1.05424	2.40006	-0.69322	1.505
2.77138	-0.67514	1.56276	2.39844	-0.68022	1.505
3.27618	-0.67422	2.57236	2.39766	-0.6716	1.505
2.9138	-0.67254	1.8476	2.40162	-0.6812	1.505
2.4883	-0.66962	0.9966	2.39886	-0.69066	1.505
2.91346	-0.67502	1.84692	2.40054	-0.67718	1.505
2.13804	-0.66542	0.29608	2.391	-0.70396	1.505
3.48714	-0.67722	2.99428	2.3979	-0.6716	1.505
3.69286	-0.68086	3.40572	2.38554	-0.6808	1.505
3.65126	-0.68814	3.32252	2.3793	-0.67936	1.505
2.79148	-0.66778	1.60296	2.403	-0.68042	1.505
2.65038	-0.66726	1.32076	2.40294	-0.68762	1.505
1.99932	-0.66378	0.01864	2.4018	-0.7071	1.505
1.76716	-0.66358	-0.44568	2.3838	-0.69876	1.505
3.0693	-0.68638	2.1586	2.38674	-0.67488	1.505
3.29496	-0.68734	2.60992	2.38872	-0.67514	1.505
2.06918	-0.66622	0.15836	2.39088	-0.66396	1.505
2.35562	-0.6691	0.73124	2.39994	-0.65956	1.505
3.22974	-0.67182	2.47948	2.40042	-0.67908	1.505
2.78486	-0.67022	1.58972	2.40402	-0.68686	1.505
1.90526	-0.6645	-0.16948	2.39604	-0.70584	1.505
2.48036	-0.66726	0.98072	2.40126	-0.68788	1.505
2.46828	-0.66918	0.95656	2.40192	-0.6944	1.505
1.9459	-0.66526	-0.0882	2.3979	-0.7191	1.505
2.96716	-0.67082	1.95432	2.39946	-0.68032	1.505
2.41146	-0.66682	0.84292	2.40234	-0.6875	1.505
2.83814	-0.66974	1.69628	2.40162	-0.69084	1.505
3.46284	-0.6869	2.94568	2.38164	-0.68602	1.505
3.20634	-0.67418	2.43268	2.3985	-0.68044	1.505
2.10642	-0.6651	0.23284	2.39748	-0.68046	1.505
1.78562	-0.6629	-0.40876	2.38062	-0.68526	1.505
2.85176	-0.66938	1.72352	2.40084	-0.6774	1.505
2.54824	-0.6659	1.11648	2.4012	-0.69048	1.505
1.91854	-0.6651	-0.14292	2.39484	-0.71736	1.505
2.87076	-0.67106	1.76152	2.40228	-0.68484	1.505
2.11944	-0.66626	0.25888	2.38968	-0.69486	1.505
2.40402	-0.6697	0.82804	2.39592	-0.69114	1.505
3.49556	-0.67634	3.01112	2.39196	-0.65468	1.505
2.2985	-0.66774	0.617	2.40186	-0.69604	1.505
3.44842	-0.6745	2.91684	2.39442	-0.67366	1.505
2.36876	-0.66418	0.75752	2.40024	-0.69032	1.505
2.6285	-0.67094	1.277	2.40186	-0.68054	1.505
3.47146	-0.68306	2.96292	2.38788	-0.68206	1.505
3.55964	-0.67622	3.13928	2.3643	-0.65874	1.505
2.6537	-0.66446	1.3274	2.39166	-0.67564	1.505
2.81258	-0.67638	1.64516	2.39934	-0.68124	1.505
3.0982	-0.67222	2.2164	2.40066	-0.68556	1.505
3.6984	-0.6801	3.4168	2.37924	-0.68056	1.505
1.82426	-0.66498	-0.33148	2.38548	-0.7232	1.505
1.86854	-0.6647	-0.24292	2.3829	-0.66902	1.505
2.32108	-0.66906	0.66216	2.39766	-0.6914	1.505
2.34884	-0.66458	0.71768	2.40264	-0.7003	1.505
2.10938	-0.66786	0.23876	2.3913	-0.69158	1.505
2.32262	-0.66534	0.66524	2.3964	-0.69948	1.505
1.86448	-0.6643	-0.25104	2.3838	-0.68198	1.505
3.75736	-0.68198	3.53472	2.37336	-0.69218	1.505
2.58514	-0.66642	1.19028	2.40018	-0.6871	1.505
2.98514	-0.67614	1.99028	2.39844	-0.68856	1.505
2.06234	-0.66554	0.14468	2.39046	-0.66172	1.505
2.7477	-0.68454	1.5154	2.3865	-0.6779	1.505
3.6742	-0.67842	3.3684	2.37972	-0.67438	1.505
2.50134	-0.66842	1.02268	2.40444	-0.69844	1.505
3.72632	-0.67962	3.47264	2.37162	-0.6816	1.505
2.37392	-0.66554	0.76784	2.40216	-0.70118	1.505
3.4303	-0.67346	2.8806	2.38806	-0.66496	1.505
1.96964	-0.66218	-0.04072	2.394	-0.71316	1.505
2.24644	-0.66738	0.51288	2.3946	-0.67738	1.505
1.6743	-0.66266	-0.6314	2.37372	-0.72118	1.505
3.48524	-0.6857	2.99048	2.38734	-0.67128	1.505
2.06184	-0.66366	0.14368	2.394	-0.70536	1.505
3.3196	-0.6751	2.6592	2.3988	-0.67928	1.505
2.62336	-0.66674	1.26672	2.40378	-0.68704	1.505
1.75326	-0.66314	-0.47348	2.38116	-0.70976	1.505
3.6782	-0.68226	3.3764	2.38524	-0.69268	1.505
3.5728	-0.67858	3.1656	2.3928	-0.66514	1.505
2.10012	-0.66738	0.22024	2.38524	-0.6517	1.505
3.45556	-0.68474	2.93112	2.38788	-0.6807	1.505
2.45806	-0.66602	0.93612	2.40204	-0.70156	1.505
3.58288	-0.67794	3.18576	2.38692	-0.68334	1.505
2.28246	-0.66578	0.58492	2.40222	-0.6926	1.505
1.79258	-0.66334	-0.39484	2.37966	-0.67898	1.505
3.1301	-0.66854	2.2802	2.39166	-0.6824	1.505
1.86744	-0.66442	-0.24512	2.3958	-0.7097	1.505
3.08114	-0.66938	2.18228	2.39868	-0.681	1.505
2.16232	-0.66338	0.34464	2.39634	-0.68838	1.505
2.72586	-0.67002	1.47172	2.40228	-0.68596	1.505
2.89166	-0.6685	1.80332	2.40114	-0.68046	1.505
3.39422	-0.6753	2.80844	2.39826	-0.68172	1.505
3.52054	-0.68758	3.06108	2.38542	-0.6673	1.505
2.33918	-0.66702	0.69836	2.39868	-0.69948	1.505
3.51954	-0.68394	3.05908	2.38968	-0.67702	1.505
1.80986	-0.6617	-0.36028	2.37912	-0.66528	1.505
1.8625	-0.66386	-0.255	2.37912	-0.67216	1.505
3.33726	-0.6847	2.69452	2.38944	-0.6728	1.505
3.69436	-0.68726	3.40872	2.37618	-0.67186	1.505
3.25434	-0.68638	2.52868	2.39052	-0.6731	1.505
3.18636	-0.67362	2.39272	2.40042	-0.68306	1.505
3.19302	-0.67266	2.40604	2.40144	-0.67848	1.505
2.8216	-0.6697	1.6632	2.40264	-0.68206	1.505
1.75392	-0.6635	-0.47216	2.3781	-0.72024	1.505
1.95558	-0.6625	-0.06884	2.39202	-0.71428	1.505
3.10516	-0.67594	2.23032	2.40168	-0.6723	1.505
1.76532	-0.66138	-0.44936	2.38842	-0.70036	1.505
3.19844	-0.67766	2.41688	2.3982	-0.6819	1.505
3.64902	-0.68078	3.31804	2.38218	-0.67746	1.505
2.71412	-0.66918	1.44824	2.40324	-0.68336	1.505
3.3856	-0.68506	2.7912	2.3874	-0.67482	1.505
2.261	-0.6669	0.542	2.40018	-0.68758	1.505
3.12238	-0.67114	2.26476	2.39898	-0.67156	1.505
2.45464	-0.6665	0.92928	2.40216	-0.69254	1.505
1.98464	-0.6621	-0.01072	2.37678	-0.71174	1.505
3.6204	-0.67914	3.2608	2.38818	-0.6652	1.505
1.8973	-0.66566	-0.1854	2.3859	-0.68478	1.505
3.33626	-0.68366	2.69252	2.39046	-0.68664	1.505
3.70886	-0.68186	3.43772	2.35926	-0.67188	1.505
3.41044	-0.6755	2.84088	2.39448	-0.67258	1.505
3.27604	-0.67278	2.57208	2.39988	-0.67342	1.505
3.46722	-0.68866	2.95444	2.38122	-0.67904	1.505
2.78784	-0.68198	1.59568	2.3904	-0.6897	1.505
3.09084	-0.67266	2.20168	2.3991	-0.67808	1.505
3.564	-0.67866	3.148	2.3859	-0.67364	1.505
2.72606	-0.67434	1.47212	2.39862	-0.69266	1.505
3.04796	-0.6783	2.11592	2.3952	-0.67556	1.505
2.27128	-0.66666	0.56256	2.40252	-0.69118	1.505
3.62126	-0.68858	3.26252	2.38014	-0.68238	1.505
3.28498	-0.67302	2.58996	2.39652	-0.67908	1.505
2.99728	-0.68102	2.01456	2.39394	-0.68504	1.505
3.25824	-0.67042	2.53648	2.3988	-0.67166	1.505
2.89304	-0.66818	1.80608	2.40132	-0.67992	1.505
3.40534	-0.67518	2.83068	2.39712	-0.67664	1.505
2.38028	-0.66602	0.78056	2.39988	-0.69568	1.505
3.07006	-0.68506	2.16012	2.39214	-0.67228	1.505
2.54334	-0.66678	1.10668	2.39172	-0.69478	1.505
1.79352	-0.6639	-0.39296	2.38602	-0.73118	1.505
3.43384	-0.67622	2.88768	2.3967	-0.6835	1.505
2.99812	-0.67802	2.01624	2.39682	-0.67552	1.505
2.14104	-0.66658	0.30208	2.39718	-0.6876	1.505
3.67584	-0.69046	3.37168	2.3754	-0.67092	1.505
2.15524	-0.66638	0.33048	2.3955	-0.69504	1.505
1.93676	-0.66334	-0.10648	2.3943	-0.7197	1.505
2.75042	-0.66978	1.52084	2.40372	-0.68438	1.505
2.2476	-0.6657	0.5152	2.4	-0.69242	1.505
2.2767	-0.66502	0.5734	2.40132	-0.68548	1.505
1.98722	-0.66486	-0.00556	2.3925	-0.66592	1.505
3.6731	-0.68782	3.3662	2.3787	-0.68466	1.505
2.19538	-0.6653	0.41076	2.39454	-0.70254	1.505
3.50054	-0.6749	3.02108	2.3967	-0.67666	1.505
2.76366	-0.67006	1.54732	2.4033	-0.6869	1.505
3.1382	-0.67674	2.2964	2.39844	-0.67502	1.505
2.94068	-0.66966	1.90136	2.4021	-0.68324	1.505
3.83934	-0.68502	3.69868	2.3583	-0.64546	1.505
1.80452	-0.66406	-0.37096	2.38374	-0.71636	1.505
2.10786	-0.6641	0.23572	2.39364	-0.7072	1.505
3.76998	-0.68298	3.55996	2.37072	-0.69068	1.505
1.93172	-0.66262	-0.11656	2.38704	-0.71576	1.505
2.71416	-0.6693	1.44832	2.40312	-0.68664	1.505
3.83398	-0.68546	3.68796	2.36142	-0.6973	1.505
2.6109	-0.6675	1.2418	2.40288	-0.68642	1.505
3.68296	-0.68818	3.38592	2.37756	-0.67288	1.505
2.56086	-0.66678	1.14172	2.40192	-0.6901	1.505
3.28768	-0.6713	2.59536	2.39238	-0.6729	1.505
3.56732	-0.68698	3.15464	2.38674	-0.67054	1.505
1.74738	-0.66222	-0.48524	2.3772	-0.71928	1.505
2.8758	-0.67874	1.7716	2.3964	-0.67668	1.505
1.99208	-0.66582	0.00416	2.39058	-0.68616	1.505
2.5851	-0.67042	1.1902	2.40138	-0.67344	1.505
1.94278	-0.66382	-0.09444	2.39106	-0.66966	1.505
3.72214	-0.68842	3.46428	2.37216	-0.67074	1.505
2.7303	-0.66842	1.4806	2.40264	-0.68422	1.505
3.66266	-0.68742	3.34532	2.37768	-0.66868	1.505
1.85536	-0.66422	-0.26928	2.38608	-0.67422	1.505
2.40458	-0.6653	0.82916	2.40066	-0.68406	1.505
3.07276	-0.67102	2.16552	2.39976	-0.6737	1.505
2.66196	-0.67814	1.34392	2.39202	-0.68332	1.505
2.163	-0.66598	0.346	2.39406	-0.68892	1.505
2.69772	-0.66486	1.41544	2.3925	-0.67798	1.505
1.9277	-0.66446	-0.1246	2.38608	-0.66174	1.505
1.9942	-0.66542	0.0084	2.38896	-0.66832	1.505
1.67604	-0.66098	-0.62792	2.36748	-0.48842	1.505
1.72326	-0.66246	-0.53348	2.37276	-0.66112	1.505
3.18986	-0.68138	2.39972	2.3958	-0.68106	1.505
2.43856	-0.66466	0.89712	2.39922	-0.69362	1.505
3.27992	-0.67346	2.57984	2.39604	-0.6671	1.505
3.34946	-0.67546	2.71892	2.4006	-0.67966	1.505
1.84678	-0.66366	-0.28644	2.38704	-0.71244	1.505
3.52862	-0.67786	3.07724	2.39244	-0.67834	1.505
3.00518	-0.67838	2.03036	2.39832	-0.67428	1.505
3.7585	-0.68366	3.537	2.37168	-0.67802	1.505
2.10614	-0.66602	0.23228	2.39658	-0.70328	1.505
2.65316	-0.6719	1.32632	2.4015	-0.6839	1.505
2.50606	-0.66594	1.03212	2.40258	-0.68974	1.505
3.6021	-0.67914	3.2242	2.38818	-0.6703	1.505
1.7381	-0.66242	-0.5038	2.37516	-0.70408	1.505
1.68596	-0.66046	-0.60808	2.36232	-0.44506	1.505
1.90766	-0.66414	-0.16468	2.3805	-0.66472	1.505
2.10606	-0.6641	0.23212	2.40018	-0.69874	1.505
1.90076	-0.66378	-0.17848	2.38656	-0.7105	1.505
2.5533	-0.66494	1.1266	2.39166	-0.69378	1.505
2.05956	-0.66754	0.13912	2.39502	-0.68696	1.505
1.91728	-0.66322	-0.14544	2.38722	-0.723	1.505
3.35552	-0.68154	2.73104	2.39442	-0.6776	1.505
3.1473	-0.67226	2.3146	2.40042	-0.67988	1.505
3.15628	-0.68066	2.33256	2.39652	-0.67962	1.505
2.9895	-0.67134	1.999	2.40132	-0.68378	1.505
1.8473	-0.66342	-0.2854	2.37876	-0.66524	1.505
2.7745	-0.66994	1.569	2.40306	-0.68454	1.505
3.54866	-0.68786	3.11732	2.38344	-0.66668	1.505
1.90206	-0.66334	-0.17588	2.38458	-0.71812	1.505
2.4332	-0.67578	0.8864	2.38308	-0.65826	1.505
2.0978	-0.66522	0.2156	2.39916	-0.70618	1.505
2.29666	-0.66602	0.61332	2.40024	-0.68922	1.505
2.666	-0.66942	1.352	2.40276	-0.69396	1.505
3.63498	-0.68766	3.28996	2.38266	-0.67518	1.505
3.31634	-0.68218	2.65268	2.39502	-0.67818	1.505
1.9774	-0.66186	-0.0252	2.39196	-0.70632	1.505
2.87492	-0.67062	1.76984	2.40072	-0.67388	1.505
2.8384	-0.6723	1.6968	2.40198	-0.6813	1.505
3.18316	-0.6733	2.38632	2.40264	-0.68332	1.505
2.90646	-0.6741	1.83292	2.40258	-0.6853	1.505
2.93172	-0.67254	1.88344	2.40204	-0.67244	1.505
3.02948	-0.67254	2.07896	2.4012	-0.67862	1.505
2.25344	-0.6677	0.52688	2.39832	-0.6994	1.505
2.45058	-0.66678	0.92116	2.40294	-0.688	1.505
3.25292	-0.68594	2.52584	2.38698	-0.68658	1.505
2.64498	-0.67478	1.30996	2.39472	-0.68332	1.505
2.82436	-0.6797	1.66872	2.39634	-0.68394	1.505
2.2689	-0.66578	0.5578	2.39508	-0.68586	1.505
1.91338	-0.66526	-0.15324	2.39046	-0.70916	1.505
3.7034	-0.68026	3.4268	2.3727	-0.67412	1.505
1.94866	-0.66338	-0.08268	2.38524	-0.68408	1.505
3.4721	-0.6849	2.9642	2.38824	-0.66822	1.505
3.68624	-0.6905	3.39248	2.37378	-0.67752	1.505
2.6789	-0.6699	1.3778	2.40126	-0.68874	1.505
3.43684	-0.68578	2.89368	2.3877	-0.68686	1.505
3.33202	-0.68734	2.68404	2.38122	-0.68162	1.505
1.77574	-0.6611	-0.42852	2.3727	-0.58752	1.505
2.9824	-0.66822	1.9848	2.4006	-0.67922	1.505
2.08362	-0.6663	0.18724	2.39406	-0.70502	1.505
3.7514	-0.6821	3.5228	2.37084	-0.68788	1.505
1.9016	-0.66382	-0.1768	2.3952	-0.6751	1.505
2.21306	-0.66482	0.44612	2.40168	-0.70066	1.505
3.15832	-0.66874	2.33664	2.3901	-0.6729	1.505
2.04004	-0.66634	0.10008	2.39016	-0.6836	1.505
3.63882	-0.68078	3.29764	2.388	-0.67478	1.505
3.72606	-0.68174	3.47212	2.37786	-0.65494	1.505
2.17472	-0.66502	0.36944	2.38398	-0.7004	1.505
3.39764	-0.6759	2.81528	2.39934	-0.67822	1.505
2.58938	-0.66626	1.19876	2.39394	-0.6841	1.505
2.8828	-0.67278	1.7856	2.4033	-0.68336	1.505
3.81982	-0.6927	3.65964	2.34762	-0.60402	1.505
1.96454	-0.66486	-0.05092	2.38866	-0.68702	1.505
2.72316	-0.66866	1.46632	2.40336	-0.6859	1.505
3.68364	-0.68798	3.38728	2.37672	-0.67848	1.505
2.82902	-0.68154	1.67804	2.39568	-0.66196	1.505
2.33656	-0.66822	0.69312	2.40066	-0.67932	1.505
2.5081	-0.6655	1.0362	2.40042	-0.6994	1.505
3.63406	-0.68654	3.28812	2.38344	-0.67244	1.505
2.00532	-0.66434	0.03064	2.38062	-0.6501	1.505
2.84752	-0.67026	1.71504	2.3985	-0.66318	1.505
2.74408	-0.6681	1.50816	2.40024	-0.69338	1.505
2.16824	-0.66474	0.35648	2.40234	-0.7024	1.505
2.5694	-0.66742	1.1588	2.40018	-0.6932	1.505
2.34054	-0.66606	0.70108	2.39724	-0.67612	1.505
3.58596	-0.67706	3.19192	2.3844	-0.67934	1.505
3.29586	-0.68078	2.61172	2.39586	-0.68174	1.505
3.4657	-0.68594	2.9514	2.38938	-0.67048	1.505
3.33016	-0.68522	2.68032	2.38878	-0.6791	1.505
3.44432	-0.67602	2.90864	2.39634	-0.67074	1.505
3.0368	-0.68214	2.0936	2.39652	-0.68362	1.505
3.22294	-0.67258	2.46588	2.39958	-0.68146	1.505
2.44844	-0.67002	0.91688	2.39808	-0.69634	1.505
1.98432	-0.6635	-0.01136	2.38788	-0.69422	1.505
1.56444	-0.6555	-0.85112	2.34396	-0.10982	1.505
3.36742	-0.68506	2.75484	2.38956	-0.68236	1.505
1.93116	-0.66294	-0.11768	2.3934	-0.71282	1.505
1.97966	-0.66422	-0.02068	2.39556	-0.7068	1.505
1.97186	-0.66358	-0.03628	2.38872	-0.72312	1.505
3.52266	-0.67634	3.06532	2.3949	-0.67476	1.505
2.26742	-0.67046	0.55484	2.38326	-0.60794	1.505
2.7301	-0.66922	1.4802	2.4006	-0.68706	1.505
2.2629	-0.6665	0.5458	2.39694	-0.67998	1.505
3.56724	-0.68754	3.15448	2.38356	-0.68284	1.505
3.54766	-0.6755	3.11532	2.38704	-0.67132	1.505
2.63816	-0.6701	1.29632	2.40108	-0.68642	1.505
3.6227	-0.67734	3.2654	2.37696	-0.66574	1.505
2.4114	-0.6673	0.8428	2.40222	-0.69652	1.505
3.741	-0.68094	3.502	2.37336	-0.69378	1.505
3.40552	-0.67306	2.83104	2.39418	-0.66848	1.505
2.7322	-0.6689	1.4844	2.40162	-0.67206	1.505
2.9975	-0.67538	2.015	2.40198	-0.68178	1.505
3.48546	-0.68418	2.99092	2.38794	-0.67546	1.505
3.45648	-0.67666	2.93296	2.3949	-0.66506	1.505
1.86842	-0.66506	-0.24316	2.3889	-0.69926	1.505
3.61174	-0.69154	3.24348	2.36274	-0.65566	1.505
2.79866	-0.66942	1.61732	2.40294	-0.68372	1.505
2.02246	-0.66486	0.06492	2.39796	-0.70848	1.505
1.79564	-0.66238	-0.38872	2.37834	-0.71758	1.505
2.72408	-0.66834	1.46816	2.40234	-0.67794	1.505
3.6704	-0.68974	3.3608	2.37024	-0.67188	1.505
2.7429	-0.68342	1.5058	2.38638	-0.67912	1.505
1.86422	-0.66366	-0.25156	2.39016	-0.70686	1.505
1.9574	-0.6649	-0.0652	2.39022	-0.6981	1.505
3.35144	-0.6725	2.72288	2.39928	-0.6754	1.505
