124750	12407	92642	124576	13979	124750
124750	12633	45702	124636	13427	124750
124750	12542	56035	124784	13574	124750
124750	12366	65907	124786	14000	124750
124750	12543	76202	124642	14053	124750
124750	12557	75302	124670	14475	124750
124750	12600	19893	124130	13348	124750
124750	12601	25820	124574	12868	124750
124750	12268	94677	124578	14247	124750
124750	12359	89182	124674	14315	124750
124750	11823	93452	124076	13952	124750
124750	12668	32551	124710	13442	124750
124750	12383	71488	124770	13796	124750
124750	12235	106222	124270	14816	124750
124750	12626	30847	124534	13341	124750
124750	12118	54317	124088	14400	124750
124750	12171	107120	124264	14020	124750
124750	12656	17017	124292	12713	124750
124750	12528	43363	124828	13343	124750
124750	12600	44283	124666	12917	124750
124750	12260	102133	124564	14329	124750
124750	12427	65028	124790	14184	124750
124750	12431	42342	124564	14479	124750
124750	12631	28434	124654	13594	124750
124750	12413	87494	124716	14376	124750
124750	11910	83291	124348	14027	124750
124750	12668	16481	124194	12590	124750
124750	12671	33870	124600	12941	124750
124750	12455	64304	124810	13760	124750
124750	12315	79910	124758	14315	124750
124750	12683	15870	124040	16746	124750
124750	12253	66136	124654	13331	124750
124750	12587	24946	124314	14294	124750
124750	12661	17696	124000	18295	124750
124750	12571	68626	124570	13636	124750
124750	12136	92093	124596	13832	124750
124750	12667	13748	123986	16053	124750
124750	12342	93745	124686	14424	124750
124750	12458	62759	124770	14757	124750
124750	12310	84483	124646	14347	124750
124750	12658	54275	124722	13916	124750
124750	12444	68399	124718	13424	124750
124750	12675	18590	124144	13271	124750
124750	12608	26241	124454	13226	124750
124750	12670	7785	123616	14348	124750
124750	11819	106310	123954	14288	124750
124750	11820	114795	123592	15223	124750
124750	12081	88746	124604	14213	124750
124750	11827	104042	124128	14880	124750
124750	12489	49216	124804	13551	124750
124750	12720	11843	123984	15772	124750
124750	12407	75516	124674	14000	124750
124750	12225	100924	124510	13560	124750
124750	12433	53244	124852	14166	124750
124750	12306	103945	124118	13997	124750
124750	12573	31404	124538	13814	124750
124750	12597	34526	124766	13518	124750
124750	11833	105248	123928	14441	124750
124750	12633	18832	124500	12415	124750
124750	12184	71793	124652	14172	124750
124750	12612	42583	124522	14084	124750
124750	12018	96241	124310	14164	124750
124750	12675	24596	124470	12843	124750
124750	12386	96503	124298	14269	124750
124750	12391	86448	124626	14207	124750
124750	11990	73669	124566	14265	124750
124750	11775	115974	123610	14550	124750
124750	12499	58448	124808	14012	124750
124750	12162	77205	124604	13744	124750
124750	12563	44128	124718	13359	124750
124750	12291	103992	124268	13703	124750
124750	12052	96915	124378	14352	124750
124750	12724	9461	123704	17054	124750
124750	12665	24934	124504	12879	124750
124750	12271	102050	124364	14376	124750
124750	12673	24684	124326	12772	124750
124750	11989	95228	124266	14061	124750
124750	12636	13311	123958	13101	124750
124750	12490	42727	124636	14180	124750
124750	12658	17343	124382	13724	124750
124750	12630	27403	124328	12426	124750
124750	12581	30610	124504	13543	124750
124750	12623	51980	124684	13730	124750
124750	12584	75747	124240	14466	124750
124750	12461	50926	124766	13360	124750
124750	12656	24999	124376	12587	124750
124750	11766	107173	123826	14198	124750
124750	12518	40511	124528	13848	124750
124750	12079	79018	124626	13576	124750
124750	12643	19428	124188	15431	124750
124750	12587	25236	124192	16057	124750
124750	12487	53780	124804	13473	124750
124750	12604	41113	124630	13136	124750
124750	12495	62990	124726	14046	124750
124750	12678	28811	124400	12858	124750
124750	12051	89480	124588	14242	124750
124750	12372	73685	124752	14026	124750
124750	12736	22493	123856	14041	124750
124750	12133	90280	124618	14043	124750
124750	11850	96295	124144	14087	124750
124750	12230	102617	124366	14003	124750
124750	12802	6391	123408	22729	124750
124750	12628	23857	124358	13010	124750
124750	12556	84269	124504	14235	124750
124750	12538	77307	124784	13940	124750
124750	12571	31762	124272	13810	124750
124750	12606	34173	124494	12916	124750
124750	12559	28246	124190	17327	124750
124750	12402	68449	124738	13760	124750
124750	12623	38764	124668	12923	124750
124750	12479	58034	124814	13509	124750
124750	12624	30091	124652	13396	124750
124750	12086	87703	124424	14094	124750
124750	12221	81898	124676	14326	124750
124750	11977	103640	124168	14515	124750
124750	12587	57476	124748	13503	124750
124750	12557	49270	124808	13513	124750
124750	12674	31015	124730	12808	124750
124750	12025	115542	123560	14217	124750
124750	12577	53914	124794	13392	124750
124750	12731	15264	123896	17414	124750
124750	11960	94561	124388	14543	124750
124750	12658	18721	124198	13915	124750
124750	12625	39838	124772	13166	124750
124750	12678	17139	124098	14249	124750
124750	11847	108178	124140	14256	124750
124750	12490	64285	124784	13658	124750
124750	12570	40277	124668	13235	124750
124750	12265	104986	124294	14285	124750
124750	12599	44838	124778	13262	124750
124750	12617	30142	124392	13602	124750
124750	12149	107764	124242	13642	124750
124750	12582	22857	124374	12861	124750
124750	11974	102901	124166	14303	124750
124750	12382	67903	124772	13577	124750
124750	12016	82209	124522	13951	124750
124750	11941	103534	124170	14531	124750
124750	11936	103437	124152	14772	124750
124750	12724	8855	123640	13818	124750
124750	12424	47539	124682	13842	124750
124750	12611	58210	124734	14325	124750
124750	12235	98236	124510	14002	124750
124750	12422	69871	124718	13506	124750
124750	12487	64204	124782	13606	124750
124750	12171	110568	124052	13921	124750
124750	12582	31171	124416	14747	124750
124750	12558	49659	124792	13241	124750
124750	12510	76823	124668	14284	124750
124750	12252	101937	124418	14290	124750
124750	12458	92353	124254	14848	124750
124750	12654	34503	124686	13030	124750
124750	12131	109704	124090	14264	124750
124750	12416	80161	124730	14391	124750
124750	12656	27877	124628	12578	124750
124750	12453	82982	124734	13762	124750
124750	12556	39849	124656	13271	124750
124750	12671	22414	123856	19317	124750
124750	12608	34781	124314	13722	124750
124750	12813	6508	123366	24470	124750
124750	12103	109796	124140	14656	124750
124750	12172	109779	124066	13817	124750
124750	11940	87695	124410	14595	124750
124750	12536	43395	124700	13705	124750
124750	12367	65086	124730	13936	124750
124750	12643	11522	123984	12393	124750
124750	12585	47554	124850	13741	124750
124750	12637	26062	124234	15525	124750
124750	12189	105164	124286	13938	124750
124750	12237	106050	124400	14017	124750
124750	12443	58184	124784	14150	124750
124750	12212	101237	124444	14289	124750
124750	12487	44246	124562	13557	124750
124750	12654	26261	124644	13018	124750
124750	12628	39233	124776	12850	124750
124750	12584	29939	124626	13138	124750
124750	12630	41591	124700	12976	124750
124750	12083	56630	124196	14533	124750
124750	12415	67288	124752	13706	124750
124750	12633	45520	124634	13419	124750
124750	12508	58623	124806	13759	124750
124750	12547	60902	123966	16242	124750
124750	12419	67828	124754	13942	124750
124750	12053	116404	123520	13969	124750
124750	12479	56488	124712	13373	124750
124750	12621	33222	124640	13062	124750
124750	12118	109889	123926	15412	124750
124750	12172	112167	123724	13593	124750
124750	12640	20117	124192	13958	124750
124750	12408	67639	124748	13852	124750
124750	12651	24316	124610	12671	124750
124750	12659	45190	124574	13496	124750
124750	12755	12640	123536	24445	124750
124750	12509	72988	124650	14510	124750
124750	12447	69294	124750	13771	124750
124750	12597	61746	124714	13641	124750
124750	12566	33761	124320	15879	124750
124750	11814	73935	124238	14309	124750
124750	12646	20369	124272	15999	124750
124750	12653	20710	124074	15661	124750
124750	12581	67246	124604	14996	124750
124750	12499	67982	124722	13402	124750
124750	12642	52885	124706	13363	124750
124750	12028	97197	124274	13820	124750
124750	12412	91653	124532	14378	124750
124750	12013	66982	124516	13751	124750
124750	12508	82721	124528	14241	124750
124750	12379	69414	124726	13715	124750
124750	12644	20211	124176	12763	124750
124750	12307	94534	124518	14470	124750
124750	12466	51425	124764	14133	124750
124750	12539	56010	124808	13151	124750
124750	12621	21566	124208	15407	124750
124750	12444	83927	124632	13996	124750
124750	11842	76017	124246	14094	124750
124750	12496	27173	124106	15873	124750
124750	12586	41005	124726	13293	124750
124750	12554	74197	124728	14192	124750
124750	12625	52434	124670	13980	124750
124750	12431	87012	124620	13998	124750
124750	12500	54811	124792	13651	124750
124750	12589	26652	124712	13544	124750
124750	12721	24200	123926	13355	124750
124750	12266	103073	124462	14111	124750
124750	12236	107141	124260	14064	124750
124750	12336	98025	124638	14122	124750
124750	12500	61255	124806	13958	124750
124750	12021	93730	124536	14157	124750
124750	12482	65307	124818	13628	124750
124750	12308	55297	124656	13220	124750
124750	12157	83796	124616	13993	124750
124750	12232	67239	124804	14076	124750
124750	12687	12080	123840	17102	124750
124750	12489	50156	124662	14021	124750
124750	12631	33806	124660	13093	124750
124750	12453	88054	124608	14127	124750
124750	12196	107585	124158	15372	124750
124750	12557	41726	124674	13662	124750
124750	11884	103969	124224	13758	124750
124750	11936	94279	124268	13698	124750
124750	12645	10212	123818	16663	124750
124750	12013	87344	124510	14440	124750
124750	12584	22281	124256	15487	124750
124750	12587	48222	124796	13604	124750
124750	11761	99096	124074	14516	124750
124750	12615	24386	124448	14309	124750
124750	12230	101623	124650	14471	124750
124750	12506	58971	124722	13653	124750
124750	12613	55716	124734	13552	124750
124750	12630	49643	124760	13555	124750
124750	12590	27055	124502	12555	124750
124750	12615	21584	124266	15813	124750
124750	12745	12786	123710	13767	124750
124750	12312	60997	124550	13808	124750
124750	12592	27533	124126	14516	124750
124750	11689	109710	123242	17728	124750
124750	12648	14851	124030	15281	124750
124750	12426	69801	124886	13895	124750
124750	12240	84691	124616	13850	124750
124750	12104	92019	124548	14285	124750
124750	12022	92507	124538	14409	124750
124750	11825	96472	124204	14443	124750
124750	12325	90052	124546	14422	124750
124750	11924	98797	124212	14031	124750
124750	12592	32657	124572	14102	124750
124750	12479	59938	124802	13971	124750
124750	12638	18505	124516	13248	124750
124750	12323	104712	123812	14507	124750
124750	12067	111070	123946	14574	124750
124750	12670	26653	124566	13126	124750
124750	12507	51606	124698	13411	124750
124750	12276	64319	124644	14011	124750
124750	12338	89559	124618	14412	124750
124750	12379	71440	124750	13923	124750
124750	12468	50165	124658	13528	124750
124750	12296	71423	124714	14141	124750
124750	12599	32652	124396	13006	124750
124750	12238	100107	124626	14392	124750
124750	12122	110393	124214	14032	124750
124750	11850	108313	124006	14104	124750
124750	12545	65324	124796	14045	124750
124750	12554	58269	124794	13578	124750
124750	12651	25716	124756	12911	124750
124750	12651	14108	124156	13512	124750
124750	11892	79215	124254	14274	124750
124750	11867	90498	124320	14168	124750
124750	12572	29209	124392	15076	124750
124750	12484	43531	124694	15206	124750
124750	12424	87237	124710	13959	124750
124750	12464	64993	124830	13703	124750
124750	12622	21013	124564	13034	124750
124750	12545	49768	124738	13731	124750
124750	12483	49164	124760	13302	124750
124750	12600	23045	124626	12330	124750
124750	12445	74108	124678	13983	124750
124750	12558	46323	124774	13773	124750
124750	12480	67657	124750	13432	124750
124750	11889	98892	124084	13694	124750
124750	12332	86067	124646	13953	124750
124750	12614	31071	124612	14225	124750
124750	12678	15031	124050	14172	124750
124750	12489	68338	124724	14164	124750
124750	12601	53162	124736	13511	124750
124750	12600	21677	124524	12451	124750
124750	12429	69288	124772	13720	124750
124750	12573	31722	124352	13460	124750
124750	12462	45951	124560	13600	124750
124750	12283	100528	124428	15298	124750
124750	12524	40675	124758	13338	124750
124750	12350	98171	124510	14219	124750
124750	12653	44188	124704	13630	124750
124750	12428	57175	124758	13982	124750
124750	12030	99323	124292	13805	124750
124750	12301	103732	123506	15167	124750
124750	12662	58435	124418	14223	124750
124750	12234	66379	124674	13947	124750
124750	12399	80660	124718	13748	124750
124750	12157	110670	124004	13984	124750
124750	12600	16963	124212	12204	124750
124750	12624	19177	124126	14920	124750
124750	12475	41804	124618	13601	124750
124750	12639	43192	124784	13047	124750
124750	12512	31219	124406	13639	124750
124750	12612	41881	124576	13234	124750
124750	12631	18974	124156	14237	124750
124750	12077	113618	123808	13499	124750
124750	12588	55007	124702	13687	124750
124750	12252	75007	124644	13542	124750
124750	12594	28867	124378	15097	124750
124750	11936	63135	124246	14100	124750
124750	12217	109460	124020	14305	124750
124750	12518	50817	124844	13112	124750
124750	12169	112066	123750	13968	124750
124750	12605	44446	124768	13049	124750
124750	12388	97265	124298	14709	124750
124750	12709	24232	124496	12609	124750
124750	12531	38072	124516	14379	124750
124750	12680	9465	123820	12490	124750
124750	11935	100012	124274	14418	124750
124750	12659	28842	124496	13031	124750
124750	12315	91730	124656	14094	124750
124750	12573	56918	124822	13643	124750
124750	12670	13413	124068	12941	124750
124750	12071	109660	124204	13460	124750
124750	12209	104390	124456	14765	124750
124750	12537	30756	124204	15726	124750
124750	11967	98528	124292	13920	124750
124750	12594	48653	124764	12973	124750
124750	12223	104894	124260	13823	124750
124750	12592	39873	124770	13582	124750
124750	12666	15379	124018	14484	124750
124750	12548	82255	124418	13916	124750
124750	12621	19122	124556	12875	124750
124750	12512	79807	124652	13977	124750
124750	12673	33866	124574	13823	124750
124750	12466	62043	124772	13681	124750
124750	12526	70333	124734	14029	124750
124750	12308	95461	124638	13947	124750
124750	11868	101777	124210	14570	124750
124750	12560	42709	124652	13132	124750
124750	11998	101727	124352	14099	124750
124750	12722	16243	124000	15142	124750
124750	12648	18875	124000	14802	124750
124750	11962	92613	124344	14249	124750
124750	11883	110468	123902	14454	124750
124750	11894	88467	124380	14319	124750
124750	12365	85068	124710	13794	124750
124750	12394	85401	124744	13997	124750
124750	12479	66830	124784	13895	124750
124750	12655	13446	123966	12400	124750
124750	12692	23529	124430	12619	124750
124750	12269	81008	124752	14371	124750
124750	12727	14016	124310	13492	124750
124750	12207	85672	124636	13876	124750
124750	12122	108201	124102	14198	124750
124750	12503	61456	124804	13816	124750
124750	11953	95030	124276	14241	124750
124750	12553	38800	124702	13769	124750
124750	12452	81869	124662	14405	124750
124750	12571	48482	124768	13464	124750
124750	12715	24982	123922	12802	124750
124750	12191	106770	124302	14829	124750
124750	12588	20615	124226	14061	124750
124750	11994	92563	124378	13634	124750
124750	12094	111193	123338	14392	124750
124750	12307	96272	124512	14320	124750
124750	12395	89552	124692	14331	124750
124750	11830	99111	124070	14041	124750
124750	12035	65142	124376	13532	124750
124750	12385	80292	124666	14073	124750
124750	12199	103950	124226	14313	124750
124750	12304	62053	124650	13439	124750
124750	12183	78148	124536	14188	124750
124750	12561	39314	124780	13613	124750
124750	11832	106813	124034	13922	124750
124750	12384	89999	124580	13977	124750
124750	12081	75614	124494	13693	124750
124750	12479	88662	124656	14360	124750
124750	12535	70402	124740	14004	124750
124750	12312	96017	124600	14207	124750
124750	12593	44764	124692	13405	124750
124750	11930	79253	124434	14361	124750
124750	12576	52917	124420	13397	124750
124750	12641	15426	124230	11843	124750
124750	12281	97442	124586	13826	124750
124750	12189	75656	124590	14131	124750
124750	12561	32802	124602	13768	124750
124750	11777	109542	123876	14492	124750
124750	12569	33512	124546	13455	124750
124750	12663	22588	124506	12365	124750
124750	12468	63271	124820	13782	124750
124750	12593	38130	124696	13548	124750
124750	12620	39585	124740	13852	124750
124750	12616	25111	124446	14996	124750
124750	11868	109405	123986	13844	124750
124750	12608	35519	124514	13103	124750
124750	12336	100777	124586	14093	124750
124750	12468	63933	124806	13611	124750
124750	12237	82660	124644	14222	124750
124750	12487	72784	124766	13760	124750
124750	11974	117717	123306	16029	124750
124750	12639	15976	124154	12605	124750
124750	12644	31143	124484	12876	124750
124750	12050	114249	123720	13631	124750
124750	12695	22336	124264	12649	124750
124750	12491	61458	124800	13703	124750
124750	11960	117449	123410	13376	124750
124750	12546	56295	124792	13736	124750
124750	11845	109898	123948	14460	124750
124750	12572	53793	124760	13594	124750
124750	12459	90134	124442	14294	124750
124750	11889	104116	124254	14445	124750
124750	12700	13119	123936	12555	124750
124750	12157	69540	124576	14159	124750
124750	12579	25354	124382	13935	124750
124750	12446	55005	124742	14411	124750
124750	12654	22889	124398	14823	124750
124750	11842	111857	123768	14538	124750
124750	12520	62265	124784	13837	124750
124750	11876	108883	123952	14642	124750
124750	12639	18518	124232	14656	124750
124750	12612	45979	124718	13924	124750
124750	12439	79388	124688	14314	124750
124750	12169	58848	124430	13954	124750
124750	12575	33900	124498	13738	124750
124750	12649	60636	124446	14238	124750
124750	12626	22135	124232	15245	124750
124750	12597	25460	124328	14930	124750
124750	12749	9552	123612	24218	124750
124750	12690	11913	123788	15469	124750
124750	12078	85243	124556	13913	124750
124750	12637	47678	124670	13477	124750
124750	12369	89746	124564	14571	124750
124750	12300	93223	124716	13996	124750
124750	12648	18089	124264	12692	124750
124750	12234	102181	124444	14127	124750
124750	12166	76009	124640	14274	124750
124750	12028	113675	123752	14212	124750
124750	12578	31057	124582	13035	124750
124750	12395	58408	124746	13787	124750
124750	12596	51053	124782	13535	124750
124750	12182	105855	124302	14530	124750
124750	12692	12655	123868	13343	124750
124750	12769	10048	123440	26490	124750
124750	12638	21133	124046	15166	124750
124750	12646	31053	124702	13281	124750
124750	12647	20788	124248	12771	124750
124750	12634	53415	124418	13484	124750
124750	12531	28728	124530	13894	124750
124750	12663	21614	124270	12236	124750
124750	12075	93526	124510	13981	124750
124750	12410	83115	124710	13966	124750
124750	12103	83564	124580	13976	124750
124750	12430	75225	124740	13759	124750
124750	12666	18115	123988	15148	124750
124750	12468	64475	124798	13831	124750
124750	11858	103183	124144	14548	124750
124750	12670	20853	124182	12496	124750
124750	12243	47410	124132	15262	124750
124750	12605	30640	124668	12869	124750
124750	12584	40583	124704	13655	124750
124750	12479	59050	124788	13378	124750
124750	11870	107499	124118	14173	124750
124750	12058	91567	124530	14040	124750
124750	12723	24620	124428	13026	124750
124750	12453	69496	124720	14303	124750
124750	12387	67670	124762	13937	124750
124750	12369	84908	124784	13713	124750
124750	12328	71073	124782	13723	124750
124750	12379	72336	124764	14377	124750
124750	12387	77224	124736	14031	124750
124750	12527	38422	124640	13191	124750
124750	12566	48279	124794	13629	124750
124750	11913	88396	124262	13640	124750
124750	12292	57999	124520	13869	124750
124750	12115	66968	124574	13796	124750
124750	12594	39195	124532	13824	124750
124750	12596	21419	124378	12912	124750
124750	12149	110920	123786	14338	124750
124750	12662	23183	124204	14088	124750
124750	11962	99355	124304	14660	124750
124750	11767	110062	123822	14128	124750
124750	12466	59695	124738	13588	124750
124750	11927	97592	124286	13693	124750
124750	11864	92351	124070	13866	124750
124750	12744	14537	123786	19133	124750
124750	12543	74870	124716	13994	124750
124750	12568	29931	124498	12929	124750
124750	12085	113320	123724	13711	124750
124750	12647	20830	124536	14601	124750
124750	12622	36403	124752	13121	124750
124750	12543	83666	124366	14227	124750
124750	12565	27752	124368	14046	124750
124750	12126	107691	124296	14357	124750
124750	12092	112053	123958	15433	124750
124750	12621	34486	124162	13299	124750
124750	12293	95632	124674	14044	124750
124750	12594	55219	124494	13895	124750
124750	12373	69890	124806	13801	124750
124750	11688	116741	122950	18146	124750
124750	12612	23977	124318	13945	124750
124750	12507	61908	124808	13699	124750
124750	11853	109932	123920	14088	124750
124750	12050	67201	124552	14951	124750
124750	12509	42578	124718	14203	124750
124750	12618	51155	124710	13084	124750
124750	11902	107453	124144	14508	124750
124750	12637	26016	124050	15823	124750
124750	12467	68126	124646	14856	124750
124750	12531	62954	124704	13359	124750
124750	12633	34162	124774	13027	124750
124750	12547	54220	124702	13332	124750
124750	12582	42777	124604	14289	124750
124750	12265	105048	124176	14036	124750
124750	12102	90543	124558	13883	124750
124750	11922	99035	124342	14433	124750
124750	11941	92258	124322	14002	124750
124750	12289	97966	124574	14442	124750
124750	12041	77590	124580	13737	124750
124750	12396	86897	124682	13919	124750
124750	12451	48172	124632	13280	124750
124750	12659	24966	124292	13553	124750
124750	12949	3972	122828	43543	124750
124750	11952	94121	124348	13948	124750
124750	12675	22308	124476	12667	124750
124750	12640	24733	124548	12898	124750
124750	12662	24343	124320	12250	124750
124750	12282	101883	124526	14248	124750
124750	12422	39121	124138	17829	124750
124750	12496	62255	124716	13600	124750
124750	12572	38895	124594	14138	124750
124750	11869	104112	124148	13866	124750
124750	12322	103133	124264	14391	124750
124750	12455	57658	124732	13736	124750
124750	12254	106885	123928	14713	124750
124750	12547	46320	124770	13266	124750
124750	12121	112800	123808	13417	124750
124750	12399	96026	124502	14502	124750
124750	12503	62360	124750	14370	124750
124750	12276	75625	124762	13840	124750
124750	11984	100023	124294	14281	124750
124750	12265	98574	124526	14760	124750
124750	12606	19171	124326	13398	124750
124750	11736	106337	123454	15125	124750
124750	12488	65683	124794	13845	124750
124750	12610	26873	124628	12842	124750
124750	12699	15532	123974	12590	124750
124750	12523	61954	124774	14140	124750
124750	11797	109270	123704	14348	124750
124750	11978	62895	124242	14062	124750
124750	12650	18961	124368	13023	124750
124750	12619	23620	124370	13373	124750
124750	12409	93322	124672	14170	124750
124750	12622	39781	124670	13704	124750
124750	12554	74195	124202	14682	124750
124750	12621	16276	124256	14452	124750
124750	12531	64552	124816	13835	124750
124750	12714	25055	124056	12679	124750
124750	12610	14267	124136	12552	124750
124750	12363	82258	124756	13845	124750
124750	11924	67057	124004	14365	124750
124750	12614	52295	124796	13912	124750
124750	12556	40583	124684	13125	124750
124750	12510	30881	123852	19728	124750
124750	12610	22781	124468	14072	124750
124750	12250	97053	124548	14261	124750
124750	12188	110413	123844	13889	124750
124750	12052	99175	124314	14189	124750
124750	12411	68748	124710	14269	124750
124750	12107	111182	123946	13835	124750
124750	11800	112427	123822	15128	124750
124750	12644	37339	124284	12979	124750
124750	12617	21498	124718	12780	124750
124750	12437	62216	124796	13629	124750
124750	11887	106642	124058	13883	124750
124750	12236	106303	124134	14225	124750
124750	12430	46565	124764	14945	124750
124750	12573	25120	124588	12382	124750
124750	12534	54979	124734	13347	124750
124750	12677	37836	124544	13011	124750
124750	12354	87817	124658	13713	124750
124750	11766	110473	123838	14226	124750
124750	12599	23748	124394	14195	124750
124750	12407	96380	124464	14017	124750
124750	12517	32348	124332	14801	124750
124750	12489	90574	124484	14283	124750
124750	12633	19768	124244	13648	124750
124750	12619	21562	124588	13605	124750
124750	12486	37473	124470	14653	124750
124750	11944	94967	124362	13856	124750
124750	12446	60551	124704	13935	124750
124750	12663	36344	124724	12818	124750
124750	11814	103951	124040	14316	124750
124750	12442	34557	124090	16147	124750
124750	12470	44951	124602	14863	124750
124750	12610	23277	124140	14677	124750
124750	12115	79826	124660	14140	124750
124750	12453	53054	124796	13641	124750
124750	12466	42061	124582	14021	124750
124750	12183	100888	124544	14525	124750
124750	12049	82802	124486	13821	124750
124750	12675	21258	124246	12956	124750
124750	12655	14654	124104	13450	124750
124750	11671	101836	123538	14582	124750
124750	12157	107506	124140	14361	124750
124750	12618	36487	124444	13638	124750
124750	12587	33870	124534	13243	124750
124750	12600	53861	124736	13432	124750
124750	12536	34059	124130	13960	124750
124750	11997	101062	124372	14250	124750
124750	12533	53742	124818	13297	124750
124750	11717	108450	123508	15264	124750
124750	12607	29040	124552	13334	124750
124750	12557	72148	124724	14060	124750
124750	11850	75319	124176	13867	124750
124750	12703	14456	124180	14346	124750
124750	12507	57560	124716	13295	124750
124750	12345	98782	124526	14404	124750
124750	12235	98182	124522	13916	124750
124750	12581	33902	124642	13580	124750
124750	12030	115775	123688	14710	124750
124750	12585	26916	124188	14709	124750
124750	12655	20614	124196	13083	124750
124750	12459	43982	124432	13694	124750
124750	12008	91403	124444	14096	124750
124750	12326	80575	124658	13885	124750
124750	11681	119624	123042	16525	124750
124750	12638	21953	124372	12318	124750
124750	12589	51362	124128	13699	124750
124750	11851	104714	123862	14307	124750
124750	12491	47426	124606	13126	124750
124750	11831	74874	124080	13926	124750
124750	12399	79414	124730	14057	124750
124750	12458	64559	124734	14389	124750
124750	12177	78184	124690	13936	124750
124750	12580	30499	124456	13714	124750
124750	12161	85444	124584	14333	124750
124750	12625	44602	124660	13007	124750
124750	12527	32996	124590	13423	124750
124750	12660	44093	124626	12832	124750
124750	11778	116747	123388	14812	124750
124750	12076	113235	123844	13920	124750
124750	12371	93212	124544	14637	124750
124750	11754	107839	123846	14209	124750
124750	12396	79765	124738	13939	124750
124750	12127	110028	124102	13813	124750
124750	12274	73967	124674	14016	124750
124750	12474	92977	124338	14180	124750
124750	12616	62583	124588	14417	124750
124750	12649	19654	124436	12454	124750
124750	12623	19734	124276	14468	124750
124750	12170	108151	123106	15581	124750
124750	12650	17711	124152	13614	124750
124750	12166	82737	124652	13650	124750
124750	12619	25632	124480	12536	124750
124750	12509	64036	124800	13689	124750
124750	12523	69824	124712	14204	124750
124750	12571	62512	124744	13850	124750
124750	12662	20089	124482	12183	124750
124750	12442	82733	124662	14237	124750
124750	12500	61443	124826	14138	124750
124750	12322	71869	124674	13707	124750
124750	12120	88481	124542	14225	124750
124750	12672	9629	123916	13834	124750
124750	12053	95868	124402	14106	124750
124750	11747	102970	123842	14656	124750
124750	12488	44019	124600	14337	124750
124750	11801	111350	123734	14718	124750
124750	12391	76652	124628	14249	124750
124750	12659	23478	124484	12343	124750
124750	12642	12829	123812	20124	124750
124750	12234	86605	124592	13808	124750
124750	12295	73080	124778	14134	124750
124750	12586	26899	124346	13452	124750
124750	12270	76873	124648	14056	124750
124750	12597	40142	124732	13440	124750
124750	12379	74634	124816	14419	124750
124750	12600	21213	124332	14555	124750
124750	12550	47509	124738	13893	124750
124750	12172	106625	124296	14301	124750
124750	12165	66202	124634	13956	124750
124750	12270	98785	124458	13907	124750
124750	12522	53713	124756	14111	124750
124750	12672	18589	124554	12441	124750
124750	12546	77221	124720	14294	124750
124750	12622	33325	124614	12955	124750
124750	12588	27001	124450	13510	124750
124750	12275	96000	124570	14110	124750
124750	12695	20592	124326	12584	124750
124750	11933	90270	124416	14200	124750
124750	12562	35597	124654	13904	124750
124750	12346	97251	124492	14697	124750
124750	11854	110079	123948	14771	124750
124750	12321	71584	124692	14196	124750
124750	12547	64138	124694	13608	124750
124750	12682	19011	124234	12378	124750
124750	12589	33118	124628	15856	124750
124750	12490	76157	124378	14333	124750
124750	12620	38513	124606	13383	124750
124750	12639	39944	124716	13007	124750
124750	12255	75230	124770	13502	124750
124750	12656	17857	124098	14553	124750
124750	12404	82235	124816	13733	124750
124750	12487	31930	124106	17783	124750
