0.0	0.39621434209272866	-0.05086388251875828	0.7421920705782196	-0.3236539430790744	0.0
0.0	0.33584993801331814	-0.0167579184904811	0.783778188687617	-0.28505241656370206	0.0
0.0	-0.0074726101883292265	0.09197439802168697	0.7237093514184875	-0.28981803712115545	0.0
0.0	0.3207588369934655	-0.019386268011926312	0.927019262175541	-0.2993492782360622	0.0
0.0	0.5207159255065129	-0.06478787700736685	0.8484677057466794	-0.37607576921106156	0.0
0.0	0.45280597091717606	0.01819287216968918	0.7421920705782196	-0.16686502673885836	0.0
0.0	0.1321200742453076	0.08837606236732745	0.8392263461668134	-0.18497438485718118	0.0
0.0	0.39621434209272866	0.1165369500970976	0.8346056663768803	-0.20070093269677733	0.0
0.0	0.4226237688774708	0.031397199527425854	0.8577090653265455	-0.2979195920688262	0.0
0.0	0.31698606173850236	-0.0749257965900841	0.7006059524688223	-0.20498999119848538	0.0
0.0	0.1434384000101971	0.09397695003802617	0.8715711046963446	-0.30220865057053425	0.0
0.0	0.3245316122484287	-0.06541367451247285	0.9316399419654741	-0.2254821595955349	0.0
0.0	0.3848960163278392	0.053112372954604165	0.7329507109983535	-0.2802867960062487	0.0
0.0	0.12080174848041815	-0.01891691988309681	0.7699161493178178	-0.32174769485609306	0.0
0.0	0.4678970719370287	-0.04607653160469735	0.8761917844862775	-0.2826696062849754	0.0
0.0	0.44148764515228656	-0.0165701792389493	0.7421920705782196	-0.25741181733047247	0.0
0.0	0.3207588369934655	0.06497123567636293	0.7052266322587554	-0.2726618031143233	0.0
0.0	0.33584993801331814	0.013280361754607057	0.8900538238560767	-0.29410709562286347	0.0
0.0	0.05666456914604446	0.06728668644525514	0.6867439130990232	-0.2593180655534538	0.0
0.0	0.2981221854636866	0.034557476928211164	0.7329507109983535	-0.19307593980485194	0.0
0.0	0.2490761071491655	0.10880835090903845	0.936260621755407	-0.1559040994567156	0.0
0.0	0.2679399834239813	-0.03809761341459581	0.9917087792346034	-0.1978415603623053	0.0
0.0	0.35094103903317075	-0.04072596293604102	0.7883988684775499	0.05902538768443165	0.0
0.0	-0.07538256477766607	0.10255037585797842	0.5804682779305634	-0.2783805477832674	0.0
0.0	0.12080174848041815	-0.027740664705091456	0.7375713907882866	0.024236357615022006	0.0
0.0	0.022709591851376037	-0.02461167717956144	0.9131572228057419	-0.3489117320335773	0.0
0.0	0.4377148698973234	0.041347379858611304	0.7144679918386214	-0.19498218802783326	0.0
0.0	0.2981221854636866	0.02529567385264232	0.8207436270070811	-0.3236539430790744	0.0
0.0	0.38112324107287604	-0.02508102530839094	0.9131572228057419	-0.04152920607783458	0.0
0.0	0.10571064746056551	0.02388762946615381	0.9455019813352731	-0.004357365729698249	0.0
0.0	0.17362060204990235	0.015376783396712168	0.8808124642762106	-0.15542753740097026	0.0
0.0	0.16230227628501287	0.039814175971101595	0.7883988684775499	-0.2831461683407207	0.0
0.0	0.3999871173476918	0.07801911365782309	0.8946745036460098	-0.1940290639163426	0.0
0.0	0.5018520492316971	-0.0037413303842762312	0.7237093514184875	-0.07298230175702686	0.0
0.0	0.22643945561938655	-0.0006436327340015153	0.7883988684775499	-0.3222242569118384	0.0
0.0	-0.015018160698255543	-0.003271982255446729	0.8115022674272151	-0.42277885067410464	0.0
0.0	0.4490331956622129	-0.04742199624067526	0.9408813015453401	-0.4156304198379246	0.0
0.0	0.27171275867894445	-0.05965633746549762	0.927019262175541	-0.241208707435131	0.0
0.0	0.3735776905629497	-0.035469263893150596	0.8946745036460098	-0.24883370032705643	0.0
0.0	0.026482367106339194	0.273048906124109	0.8253643067970142	-0.1940290639163426	0.0
0.0	-0.003699834933366069	0.07116663097691235	0.8808124642762106	-0.0963338424885484	0.0
0.0	0.38112324107287604	0.061091291144705705	0.663640514149358	-0.2645602481666526	0.0
0.0	0.3132132864835392	-0.05893667033462572	0.9686053802849383	-0.22023997698233616	0.0
0.0	0.36225936479806026	0.038593870836144885	0.8392263461668134	-0.1725837714078024	0.0
0.0	0.49807927397673396	0.0414099596091219	0.7283300312084205	0.008033247719680527	0.0
0.0	0.42639654413243394	0.03487037568076417	0.8207436270070811	-0.13159943461370338	0.0
0.0	0.5433525770362918	-0.014536337347354787	0.7144679918386214	-0.08680260137364165	0.0
0.0	0.36225936479806026	0.04666665865201233	0.9131572228057419	-0.2507399485500378	0.0
0.0	0.309440511228576	0.060809682267408	0.7883988684775499	-0.026279220293983777	0.0
0.0	0.20380280408960763	0.08390161020581953	0.7560541099480187	-0.3336617462497265	0.0
0.0	0.4188509936225076	0.046072151022161625	0.8577090653265455	-0.29410709562286347	0.0
0.0	0.10948342271552867	0.008461720965290832	0.9223985823856079	-0.15018535478777154	0.0
0.0	0.5546709028011814	-0.016382439987417497	0.6312957556198268	-0.1468494203975542	0.0
0.0	0.35094103903317075	0.039563856969059195	0.9131572228057419	-0.3746460830438255	0.0
0.0	0.28680385969879707	0.06487736605059702	0.927019262175541	-0.0710760535340455	0.0
0.0	0.39621434209272866	0.006709487950994023	0.9917087792346034	-0.21452123231339212	0.0
0.0	0.524488700761476	-0.16563514495519926	0.8392263461668134	-0.35701328698124807	0.0
0.0	0.14721117526516025	-0.07846155249393302	0.793019548267483	-0.2230993493168082	0.0
0.0	0.4113054431125813	-0.0018639378689582215	0.7699161493178178	-0.22262278726106285	0.0
0.0	0.2151211298544971	0.06422027867023572	0.7421920705782196	-0.25645869321898185	0.0
0.0	0.5018520492316971	-0.011876697950654273	0.9039158632258758	-0.08156041876044294	0.0
0.0	0.24530333189420236	-0.06394305037547374	0.7560541099480187	0.17959558778800205	0.0
0.0	0.4226237688774708	-0.022483965662201028	0.9593640207050722	-0.2645602481666526	0.0
0.0	0.39244156683776554	-0.0051493747707647385	0.7375713907882866	-0.3231773810233291	0.0
0.0	0.4377148698973234	0.08171131893794852	0.8438470259567463	-0.1697243990733304	0.0
0.0	0.547125352291255	-0.019886906016011115	0.6682611939392911	-0.013412044788859663	0.0
0.0	0.0981650969506392	0.0019847167874436984	0.8346056663768803	-0.32556019130205577	0.0
0.0	0.12834729899034447	0.027892733498832232	0.663640514149358	-0.3717867107093535	0.0
0.0	0.2151211298544971	-0.050550983766205274	0.9870880994446705	-0.27933367189475805	0.0
0.0	0.17362060204990235	0.03565262256214667	0.6266750758298938	-0.30888051935096894	0.0
0.0	0.20003002883464446	0.05489589584415627	0.7144679918386214	-0.17163064729631172	0.0
0.0	0.4301693193873971	-0.11503941666737891	0.6821232333090902	-0.43278665384475673	0.0
0.0	0.3848960163278392	0.06856957133072245	0.7421920705782196	0.027572292005239366	0.0
0.0	0.5395798017813287	0.009024938719886235	0.7745368291077508	-0.39990387199832844	0.0
0.0	0.25662165765909184	0.009118808345652136	0.7052266322587554	-0.41944291628388725	0.0
0.0	0.309440511228576	-0.06021955522009302	0.7791575088976839	-0.06583387092084679	0.0
0.0	0.547125352291255	-0.07170293943878818	0.8530883855366124	-0.23882589715640434	0.0
0.0	0.20757557934457077	-0.052303216780502086	0.7745368291077508	-0.21928685287084548	0.0
0.0	0.39244156683776554	0.08227453669254392	0.8715711046963446	-0.14351348600733682	0.0
0.0	0.23775778138427603	0.037498725202209385	0.9316399419654741	-0.049630761025505316	0.0
0.0	0.23021223087434972	-0.04247819595033783	0.8715711046963446	-0.008646424231406288	0.0
0.0	0.3848960163278392	-0.05677766894201001	0.8577090653265455	-0.3846538862144776	0.0
0.0	0.4452604204072497	-0.07692834860642331	0.7883988684775499	-0.41277104750345256	0.0
0.0	0.403759892602655	0.03906321896497439	0.802260907847349	-0.0710760535340455	0.0
0.0	0.4452604204072497	-0.04570105310163375	0.927019262175541	-0.3841773241587323	0.0
0.0	0.3584865895430971	0.003205021922400405	1.0933637346131302	-0.03771670963187188	0.0
0.0	0.1245745237353813	0.051579169067094456	0.797640228057416	-0.4618569392452223	0.0
0.0	0.2641672081690181	0.009619446349736938	0.8715711046963446	-0.10491195949196448	0.0
0.0	0.3886687915828024	-0.023328792294094132	0.6220543960399607	-0.17449001963078375	0.0
0.0	0.32830438750339186	-0.04879875075190847	0.9085365430158089	-0.3398570529744159	0.0
0.0	0.23021223087434972	-0.09360585211749829	0.7883988684775499	-0.10252914921323779	0.0
0.0	0.2490761071491655	0.017379335413051377	0.6497784747795589	-0.20451342914274004	0.0
0.0	0.5584436780561445	-0.01115703081978237	0.8530883855366124	-0.4389819605694461	0.0
0.0	0.35094103903317075	0.006772067701504623	0.802260907847349	-0.19212281569336126	0.0
0.0	0.11702897322545498	-0.08434404904192945	0.7791575088976839	-0.3460523596991053	0.0
0.0	0.1773933773048655	-0.09980124741804773	0.8207436270070811	-0.33127893597099983	0.0
0.0	0.3056677359736129	0.0047695156851654125	0.7514334301580856	-0.08680260137364165	0.0
0.0	-0.0187909359532187	-0.04022532493195622	0.8392263461668134	-0.2726618031143233	0.0
0.0	0.2679399834239813	0.015971291026562872	0.7375713907882866	-0.15495097534522492	0.0
0.0	0.4641242966820655	0.053706880584454865	0.8715711046963446	-0.4485132016843529	0.0
0.0	0.4490331956622129	0.04663536877675703	0.802260907847349	-0.2040368670869947	0.0
0.0	0.0981650969506392	0.014250347887521362	0.7190886716285544	-0.21785716670360947	0.0
0.0	0.3848960163278392	-0.020356254144840616	0.8808124642762106	0.036626971064400785	0.0
0.0	0.23021223087434972	0.0031424421718898045	0.7560541099480187	-0.18259157457845449	0.0
0.0	0.3207588369934655	-0.04642072023250565	0.7421920705782196	-0.3322320600824905	0.0
0.0	0.4678970719370287	-0.10709178835253266	0.9039158632258758	-0.33032581185950916	0.0
0.0	0.22643945561938655	0.0403461038504417	0.663640514149358	-0.2535993208845098	0.0
0.0	0.4226237688774708	-0.054524797923628396	0.9732260600748713	-0.08394322903916962	0.0
0.0	0.2679399834239813	-0.023078473292051732	0.7745368291077508	-0.37369295893233484	0.0
0.0	0.15475672577508656	0.014844855517372066	0.8161229472171482	-0.13874786544988343	0.0
0.0	0.5018520492316971	-0.03008740534923897	0.7791575088976839	-0.3003024023475529	0.0
0.0	0.28680385969879707	0.05273689445154056	0.6913645928889562	-0.25550556910749117	0.0
0.0	0.3584865895430971	-0.07896219049801782	0.8946745036460098	-0.41848979217239657	0.0
0.0	0.12080174848041815	0.08440224820990433	0.7098473120486883	-0.31126332962969566	0.0
0.0	0.16607505153997604	-0.03199608773981228	0.7791575088976839	-0.14875566862053552	0.0
0.0	0.20757557934457077	0.12285750489866823	0.8669504249064115	-0.27218524105857794	0.0
0.0	0.4943064987217708	0.030364633644000945	0.7144679918386214	-0.24502120388109372	0.0
0.0	0.45280597091717606	0.006928517077781124	0.8299849865869473	-0.20260718091975868	0.0
0.0	0.2981221854636866	0.06722410669474453	0.793019548267483	-0.35081798025655864	0.0
0.0	0.28303108444383396	0.0038933991780170083	0.8207436270070811	-0.020560475625039727	0.0
0.0	0.6338991831554076	-0.06704074802574846	0.8761917844862775	-0.2512165106057831	0.0
0.0	-0.052745913247887126	0.15261417626645868	0.9547433409151392	-0.201654056808268	0.0
0.0	0.46035152142710234	-0.0753012750931477	0.672881873729224	-0.3613023454829561	0.0
0.0	0.2943494102087234	0.07977134667211991	0.5758475981406304	-0.23644308687767765	0.0
0.0	0.19248447832471816	0.009275257721928637	0.7329507109983535	-0.27552117544879534	0.0
0.0	0.46035152142710234	-0.05070743314248177	0.6174337162500276	-0.41848979217239657	0.0
0.0	0.22643945561938655	0.011309099613523147	0.8530883855366124	-0.27552117544879534	0.0
0.0	0.41507821836754444	0.007616894333397728	0.7375713907882866	-0.31126332962969566	0.0
0.0	0.29057663495376024	0.061028711394195106	0.9408813015453401	-0.14732598245329953	0.0
0.0	0.23021223087434972	-0.06506948588466455	0.5758475981406304	-0.12635725200050466	0.0
0.0	0.547125352291255	0.02679758786489673	0.7745368291077508	-0.1787790781324918	0.0
0.0	0.3245316122484287	0.07213661710982666	0.7514334301580856	-0.12588068994475932	0.0
0.0	0.3660321400530234	-0.025018445557880343	0.7375713907882866	-0.3379508047514345	0.0
0.0	0.4490331956622129	0.008461720965290832	0.793019548267483	-0.2636071240551619	0.0
0.0	0.5773075543309603	-0.047547155741696455	0.8854331440661437	-0.12063850733156062	0.0
0.0	0.3433954885232445	0.059526797381940694	0.9223985823856079	-0.31745863635438504	0.0
0.0	0.3773504658179129	0.057993593494430985	0.7283300312084205	-0.3060211470164969	0.0
0.0	0.3207588369934655	0.001327629407082395	0.8484677057466794	-0.1902165674703799	0.0
0.0	0.3245316122484287	-0.03299736374798188	0.8299849865869473	-0.22214622520531752	0.0
0.0	0.14721117526516025	0.09044119413417726	0.7329507109983535	-0.18974000541463457	0.0
0.0	0.4565787461721392	0.028487241128682936	0.8392263461668134	-0.0963338424885484	0.0
0.0	0.38112324107287604	-0.02627004056809235	0.7699161493178178	-0.3918023170506577	0.0
0.0	0.23775778138427603	-0.009874145934315064	0.7560541099480187	-0.2740914892815593	0.0
0.0	0.2226666803644234	-0.0934806926164771	0.9778467398648043	-0.311739891685441	0.0
0.0	0.33207716275835497	-0.028867100214282262	0.7283300312084205	-0.461380377189477	0.0
0.0	0.4490331956622129	0.02016413431077309	0.8253643067970142	-0.07631823614724423	0.0
0.0	0.007618490831523405	0.03521456430857247	0.7468127503681526	-0.3655914039846641	0.0
0.0	0.2754855339339076	0.009525576723971037	0.8253643067970142	-0.07774792231448023	0.0
0.0	0.3848960163278392	-0.06785428478238627	0.6959852726788892	-0.06535730886510145	0.0
0.0	0.4339420946423603	-0.06275403511577234	0.8577090653265455	-0.33556799447270785	0.0
0.0	0.15852950103004973	-0.00039331373195911393	0.8115022674272151	-0.09585728043280306	0.0
0.0	0.2641672081690181	-0.026426489944368848	0.9778467398648043	-0.19498218802783326	0.0
0.0	0.049119018636118145	-0.05217805727948088	0.8438470259567463	-0.3560601628697574	0.0
0.0	0.3132132864835392	0.1784283233520813	0.7791575088976839	-0.23406027659895096	0.0
0.0	0.3433954885232445	0.01578355177503107	0.8761917844862775	-0.3779820174340429	0.0
0.0	0.1962572535796813	0.02538954347840822	0.7468127503681526	-0.32031800868885707	0.0
0.0	0.3999871173476918	-0.05953117796447642	0.8207436270070811	-0.37226327276509885	0.0
0.0	0.4565787461721392	0.06641056993810673	0.9177779025956749	-0.27170867900283263	0.0
0.0	0.20003002883464446	0.05201722732066866	0.8992951834359427	-0.3093570814067143	0.0
0.0	0.2490761071491655	0.002485354791528501	0.7606747897379518	-0.3436695494203786	0.0
0.0	0.3660321400530234	0.047448905533394835	0.8438470259567463	-0.1611462820699143	0.0
0.0	0.36225936479806026	0.02363731046411141	0.8946745036460098	-0.44231789495966345	0.0
0.0	0.4113054431125813	0.0031424421718898045	0.783778188687617	-0.2421618315466217	0.0
0.0	0.3396227132682813	0.0603716240138338	0.797640228057416	-0.22119310109382684	0.0
0.0	0.524488700761476	-0.08866205182716087	0.7514334301580856	-0.12349787966603264	0.0
0.0	0.39244156683776554	0.04478926613669432	0.7468127503681526	-0.28981803712115545	0.0
0.0	0.5358070265263655	0.04172285836167491	0.8761917844862775	-0.29410709562286347	0.0
0.0	-0.03765481222803449	-0.010030595310591564	0.7606747897379518	-0.1039588353804738	0.0
0.0	0.2641672081690181	0.08652995972726474	0.8900538238560767	-0.12731037611199533	0.0
0.0	0.40753266785761816	-0.05051969389094997	0.9177779025956749	-0.15018535478777154	0.0
0.0	0.4452604204072497	0.034213288300402864	0.8530883855366124	-0.17163064729631172	0.0
0.0	0.3056677359736129	0.06359448116512972	0.8068815876372821	-0.16829471290609438	0.0
0.0	0.3207588369934655	0.07091631197486996	0.672881873729224	-0.30268521262627957	0.0
0.0	0.5395798017813287	-0.07608352197453021	0.8253643067970142	-0.31126332962969566	0.0
0.0	0.39244156683776554	-0.04432429859040054	0.8946745036460098	-0.3374742426956892	0.0
0.0	0.46035152142710234	-0.0057125925253601415	0.8253643067970142	-0.15018535478777154	0.0
0.0	0.3660321400530234	-0.043416892207996834	0.8068815876372821	-0.21738060464786413	0.0
0.0	0.09439232169567603	0.02779886387306633	0.9639847004950053	-0.3751226450995709	0.0
0.0	0.11702897322545498	0.08318194307494763	0.7468127503681526	-0.2926774094556275	0.0
0.0	0.2981221854636866	0.022104106576601702	0.8669504249064115	-0.32270081896758374	0.0
0.0	0.5433525770362918	-0.036063771523001296	0.9963294590245365	-0.2321540283759696	0.0
0.0	0.21134835459953394	0.03696679732286928	0.7468127503681526	-0.16781815085034904	0.0
0.0	0.3396227132682813	0.02977012601415024	0.8299849865869473	-0.09109165987534969	0.0
0.0	0.12834729899034447	0.05605362122860238	0.8854331440661437	-0.2702789928355966	0.0
0.0	0.32830438750339186	0.09200568789694226	0.9593640207050722	-0.1397009895613741	0.0
0.0	0.4339420946423603	-0.010812842191974068	0.8346056663768803	-0.12397444172177798	0.0
0.0	0.3848960163278392	-0.009529957306506761	0.6035716768802286	-0.2674196205011246	0.0
0.0	0.16230227628501287	-0.0167579184904811	0.5897096375104295	-0.3389039288629252	0.0
0.0	0.3433954885232445	0.029676256388384344	0.8299849865869473	0.12765032371176024	0.0
0.0	0.3433954885232445	0.0788639402897162	0.9316399419654741	0.014705116500115254	0.0
0.0	0.16607505153997604	0.07476496663127187	0.8577090653265455	-0.2740914892815593	0.0
0.0	0.4452604204072497	0.007241415830334125	0.8068815876372821	-0.2931539715113728	0.0
0.0	0.4829881729568813	-0.004586157016169335	0.793019548267483	-0.3608257834272107	0.0
0.0	0.25662165765909184	0.06800635357612704	0.8946745036460098	-0.11063070416090853	0.0
0.0	0.16607505153997604	0.003987268803782909	1.0148121781842687	-0.18163845046696384	0.0
0.0	0.24530333189420236	0.05076563231045665	0.6405371151996928	-0.38608357238171365	0.0
0.0	0.38112324107287604	-0.017759194498650703	0.8161229472171482	-0.27218524105857794	0.0
0.0	0.16230227628501287	0.10802610402765594	0.8438470259567463	-0.22119310109382684	0.0
0.0	0.29057663495376024	0.01578355177503107	0.797640228057416	-0.273614927225814	0.0
0.0	0.4188509936225076	0.004519196683123012	0.8900538238560767	-0.12540412788901398	0.0
0.0	0.3396227132682813	-0.03049417372755787	0.936260621755407	-0.05344325747146802	0.0
0.0	0.403759892602655	-0.08784851507052306	0.7652954695278847	-0.40895855105748985	0.0
0.0	0.20757557934457077	-0.03822277291561701	0.8438470259567463	-0.2993492782360622	0.0
0.0	0.2943494102087234	0.04460152688516252	0.8346056663768803	-0.25264619677301914	0.0
0.0	0.31698606173850236	0.008430431090035531	1.0148121781842687	-0.33699768063994384	0.0
0.0	0.28680385969879707	0.13984790716229623	0.783778188687617	-0.19593531213932394	0.0
0.0	0.16230227628501287	-0.02270299478898813	0.8808124642762106	-0.32127113280034775	0.0
0.0	0.1773933773048655	-0.058123133577987915	0.8115022674272151	-0.23072434220873358	0.0
0.0	0.39621434209272866	-0.021701718780818523	0.8946745036460098	-0.2774274236717767	0.0
0.0	0.17362060204990235	0.05023370443111655	0.5897096375104295	-0.4075288648902538	0.0
0.0	0.2415305566392392	0.02482632572381282	0.9686053802849383	-0.3193648845773664	0.0
0.0	0.6301264079004445	-0.10493278695991695	0.8992951834359427	-0.15971659590267828	0.0
0.0	0.3056677359736129	0.026171790359790725	0.9177779025956749	-0.30840395729522363	0.0
0.0	0.2754855339339076	-0.027771954580346755	0.7606747897379518	-0.3565367249255027	0.0
0.0	0.4188509936225076	-0.1335943126937719	0.7375713907882866	-0.1406541136728648	0.0
0.0	0.3245316122484287	0.07307531336748567	0.7098473120486883	-0.310310205518205	0.0
0.0	0.1962572535796813	-0.0950764762544974	0.7052266322587554	-0.2130915461461561	0.0
0.0	0.2641672081690181	0.02332441171155841	0.9131572228057419	-0.40514605461152714	0.0
0.0	0.475442622446955	0.05367559070919957	0.8115022674272151	-0.3841773241587323	0.0
0.0	0.5282614760164392	0.0405338431019735	0.7006059524688223	-0.3064977090722423	0.0
0.0	0.10948342271552867	0.019037698801582285	0.8808124642762106	-0.18497438485718118	0.0
0.0	0.4678970719370287	-0.08174698939573953	0.5989509970902955	-0.3946616893851297	0.0
0.0	0.3396227132682813	-0.021920747907605627	0.9177779025956749	-0.22262278726106285	0.0
0.0	0.4829881729568813	0.015251623895690966	0.7514334301580856	-0.35796641109273875	0.0
0.0	-0.052745913247887126	0.08803187373951915	0.7006059524688223	-0.042482330189325256	0.0
0.0	0.35094103903317075	0.03487037568076417	0.793019548267483	-0.2593180655534538	0.0
0.0	0.5659892285660708	0.049920805678563544	0.6682611939392911	0.009939495942661877	0.0
0.0	0.4792153977019182	-0.0730796939500214	0.6867439130990232	-0.3379508047514345	0.0
0.0	0.2226666803644234	0.007335285456100026	0.927019262175541	-0.3231773810233291	0.0
0.0	0.4188509936225076	-0.07239131669440478	0.8577090653265455	-0.27695086161603133	0.0
0.0	0.3132132864835392	0.056460389606921284	0.783778188687617	-0.10967758004941786	0.0
0.0	0.16230227628501287	-0.013441191713419282	0.7421920705782196	-0.3984741858310924	0.0
0.0	0.16607505153997604	-0.019605297138713413	0.7699161493178178	-0.4432710190711541	0.0
0.0	0.30189496071864974	0.03114688052538345	0.6775025535191571	-0.28981803712115545	0.0
0.0	0.3132132864835392	-0.010562523189931667	0.8068815876372821	-0.39513825144087505	0.0
0.0	0.4943064987217708	-0.06594560239181295	0.7283300312084205	-0.3427164253088879	0.0
0.0	0.45280597091717606	-0.0359386120219801	0.8068815876372821	0.1800721498437474	0.0
0.0	0.3848960163278392	-0.04526299484805955	0.6543991545694919	-0.28838835095391946	0.0
0.0	0.3735776905629497	-0.13590976346266412	0.7375713907882866	-0.4299272815102847	0.0
0.0	0.4490331956622129	-0.03302865362323718	0.6451577949896259	-0.25264619677301914	0.0
0.0	0.28303108444383396	0.005082414437718415	0.8623297451164785	0.08618942486191589	0.0
0.0	0.44148764515228656	-0.056308320813180504	0.8669504249064115	-0.4842553558652532	0.0
0.0	0.4226237688774708	0.0009208610287634929	0.8115022674272151	-0.3613023454829561	0.0
0.0	0.1773933773048655	0.04669794852726763	0.8438470259567463	-0.37369295893233484	0.0
0.0	0.3245316122484287	-0.008340942046805355	0.7375713907882866	0.08809567308489724	0.0
0.0	0.3396227132682813	0.028268212001895835	0.7745368291077508	-0.30792739523947826	0.0
0.0	0.3547138142881339	0.0005453825256998909	0.7283300312084205	0.19961119412930622	0.0
0.0	0.4565787461721392	-0.048423272248844865	0.802260907847349	-0.37226327276509885	0.0
0.0	0.33207716275835497	-0.0023958657482983244	0.8669504249064115	-0.22738840781851624	0.0
0.0	0.309440511228576	0.009306547597183936	0.8854331440661437	-0.2283415319300069	0.0
0.0	0.6225808573905182	-0.007433535664401651	0.9547433409151392	0.2196268004706104	0.0
0.0	0.36225936479806026	-0.0010816909875757176	0.8253643067970142	-0.43040384356603	0.0
0.0	0.3773504658179129	-0.10571503384129946	0.8068815876372821	-0.35320079053528536	0.0
0.0	0.20003002883464446	-0.00931092817971966	0.6035716768802286	-0.28838835095391946	0.0
0.0	0.4188509936225076	-0.04742199624067526	0.6775025535191571	-0.3884663826604403	0.0
0.0	0.27171275867894445	-0.045575893600612545	0.7652954695278847	-0.38751325854894964	0.0
0.0	0.2679399834239813	0.05858810112428169	0.8623297451164785	-0.14637285834180885	0.0
0.0	0.2226666803644234	-0.004054229136829233	0.9085365430158089	-0.18545094691292652	0.0
0.0	0.14721117526516025	0.10001589596229911	0.8623297451164785	-0.23024778015298825	0.0
0.0	0.2226666803644234	0.09087925238775146	0.8207436270070811	-0.32556019130205577	0.0
0.0	0.39621434209272866	0.07642333001980278	0.8438470259567463	-0.2092790497001934	0.0
0.0	0.596171430605776	-0.0753638548436583	0.7144679918386214	-0.30363833673777024	0.0
0.0	-1.9466790912393923	1.5814350399244852	-1.059873047495664	0.9830792137746411	0.0
0.0	-0.765800436435924	0.8986586719785804	0.37253768738357684	0.018517612946077955	0.0
0.0	1.0413589106914287	-1.5651999752495203	-0.8796665356882755	-0.49188034875717856	0.0
0.0	-0.8035281889855556	0.9980978955399243	0.3586756480137777	-0.26074775172068987	0.0
0.0	-0.5394339211381345	0.7776920142415901	0.6081923566701616	-0.22357591137255353	0.0
0.0	-1.720312575941603	1.5945142077812007	-1.078355766655396	0.4493297113398631	0.0
0.0	0.8489473726883077	-0.4778455202525843	0.48805468213190273	-0.3741695209880802	0.0
0.0	-1.4411272070743293	1.3964492974151508	-0.2974608821567132	0.03519728489716477	0.0
0.0	1.0224950344166128	-1.687136619119425	-1.4018033519507085	0.15386123677775382	0.0
