-0.0506135635167161	0.31793898925303554	-0.05061356351671587	0.7283300312084077	-0.3161773951279125	0.0
0.04544635351705539	0.2733083172737901	0.04544635351705562	0.9686053802849249	-0.23639640184125424	0.0
-0.07595836247350923	0.38240551544527884	-0.07595836247350901	0.8438470259567333	-0.12570027365601597	0.0
-0.019699166764479543	0.18900593686854886	-0.019699166764479314	0.6543991545694793	-0.2842649978132492	0.0
-0.0023019961225326513	0.16421111910230143	-0.0023019961225324236	0.7237093514184747	-0.3211637072083286	0.0
0.049670486676520915	0.3625696612322809	0.049670486676521144	0.7976402280574031	-0.2817718417730411	0.0
0.08186776831422478	-0.06886016790042447	0.08186776831422501	0.7098473120486756	-0.23888955788146232	0.0
-0.04617040123046348	0.41215929676477575	-0.04617040123046325	0.7190886716285416	-0.13417700419272338	0.0
-0.06469400738160118	0.37744655189202936	-0.06469400738160094	0.9177779025956617	-0.26431974949158465	0.0
0.029019169008022812	0.30306209859328703	0.029019169008023038	0.8022609078473361	-0.21595252231154807	0.0
-0.01375409046597251	0.3080210621465366	-0.013754090465972283	0.7606747897379389	-0.1486373092259302	0.0
0.08815703324054011	0.25843142661404167	0.08815703324054035	0.9039158632258626	-0.17705928808430219	0.0
-0.04657716960878238	0.19892386397504783	-0.04657716960878215	0.8946745036459965	-0.24985944445837782	0.0
-0.020324964269585546	0.3278569163595345	-0.020324964269585317	0.6128130364600821	-0.1845387562049264	0.0
-0.03496862588906602	0.2534724630607922	-0.034968625889065796	0.8530883855365994	-0.24387586996187846	0.0
0.023731180089877082	0.34273380701928297	0.02373118008987731	0.9501226611251928	-0.24138271392167038	0.0
-0.08218504764931396	0.5410923491492624	-0.08218504764931374	0.9408813015453268	-0.3171746575439957	0.0
0.07420174887667624	0.08486770225030962	0.07420174887667648	0.7052266322587426	-0.2737937424443753	0.0
0.02864369050495921	0.05015495737756322	0.02864369050495944	0.7976402280574031	-0.26481838069962627	0.0
-0.014974395600929218	0.322897952806285	-0.01497439560092899	0.8022609078473361	-0.05190285486585709	0.0
-0.08665949981082188	0.4022413696582768	-0.08665949981082166	0.8946745036459965	-0.35905967901949126	0.0
