0.039814175971101595	0.13780937527364007	0.039814175971101595	0.7883988684775499	0.8816916550490291	0.0
0.07801911365782309	0.28847037277891935	0.07801911365782309	0.8946745036460098	0.4335891938953557	0.0
-0.0037413303842762312	0.3243420388516049	-0.0037413303842762312	0.7237093514184875	0.6601025259071027	0.0
-0.0006436327340015153	0.20237837420447405	-0.0006436327340015153	0.7883988684775499	0.5911636857296145	0.0
-0.003271982255446729	-0.012851622231639234	-0.003271982255446729	0.8115022674272151	0.7093445546053087	0.0
-0.04742199624067526	0.38173670456790176	-0.04742199624067526	0.9408813015453401	0.5320732512917675	0.0
-0.05965633746549762	0.2454243734916967	-0.05965633746549762	0.927019262175541	0.6748751345165644	0.0
-0.035469263893150596	0.2382500402771596	-0.035469263893150596	0.8946745036460098	0.704420351735488	0.0
0.273048906124109	-0.09176928759154744	0.273048906124109	0.8253643067970142	0.7979802062620792	0.0
0.07116663097691235	0.008671377411972095	0.07116663097691235	0.8808124642762106	0.4483618025048175	0.0
0.061091291144705705	0.2525987067062338	0.061091291144705705	0.663640514149358	0.3794229623273293	0.0
-0.05893667033462572	0.2525987067062338	-0.05893667033462572	0.9686053802849383	0.5911636857296145	0.0
0.038593870836144885	0.2741217063498451	0.038593870836144885	0.8392263461668134	0.7979802062620792	0.0
0.0414099596091219	0.3745623713533647	0.0414099596091219	0.7283300312084205	0.5222248455521263	0.0
0.03487037568076417	0.35303937170975336	0.03487037568076417	0.8207436270070811	0.5419216570314086	0.0
-0.014536337347354787	0.4893517027859584	-0.014536337347354787	0.7144679918386214	0.561618468510691	0.0
0.04666665865201233	0.23107570706262248	0.04666665865201233	0.9131572228057419	0.9260094808774144	0.0
0.060809682267408	0.23107570706262248	0.060809682267408	0.7883988684775499	0.8029044091318998	0.0
0.08390161020581953	0.10193770920095452	0.08390161020581953	0.7560541099480187	0.6650267287769234	0.0
0.046072151022161625	0.30999337242253067	0.046072151022161625	0.8577090653265455	0.7438139746940527	0.0
0.008461720965290832	0.06606604312826897	0.008461720965290832	0.9223985823856079	0.7487381775638733	0.0
-0.016382439987417497	0.4821773695714213	-0.016382439987417497	0.6312957556198268	0.5173006426823057	0.0
0.039563856969059195	0.28129603956438226	0.039563856969059195	0.9131572228057419	0.7487381775638733	0.0
0.06487736605059702	0.20237837420447405	0.06487736605059702	0.927019262175541	0.2661662963214558	0.0
0.006709487950994023	0.2525987067062338	0.006709487950994023	0.9917087792346034	0.34002933936876456	0.0
-0.16563514495519926	0.42478270385512445	-0.16563514495519926	0.8392263461668134	0.6354815115579998	0.0
-0.07846155249393302	0.15215804170271427	-0.07846155249393302	0.793019548267483	0.7290413660845909	0.0
-0.0018639378689582215	0.3386907052806791	-0.0018639378689582215	0.7699161493178178	0.7191929603449497	0.0
0.06422027867023572	0.10911204241549162	0.06422027867023572	0.7421920705782196	0.9358578866170556	0.0
-0.011876697950654273	0.4104340374260502	-0.011876697950654273	0.9039158632258758	0.31540832501966165	0.0
-0.06394305037547374	0.1665067081317885	-0.06394305037547374	0.7560541099480187	0.5074522369426645	0.0
-0.022483965662201028	0.2741217063498451	-0.022483965662201028	0.9593640207050722	0.7142687574751292	0.0
-0.0051493747707647385	0.3458650384952162	-0.0051493747707647385	0.7375713907882866	0.6551783230372822	0.0
0.08171131893794852	0.3028190392079936	0.08171131893794852	0.8438470259567463	0.6502541201674615	0.0
-0.019886906016011115	0.43913137028419863	-0.019886906016011115	0.6682611939392911	0.5517700627710498	0.0
0.0019847167874436984	0.03019437705558342	0.0019847167874436984	0.8346056663768803	0.23169687623271168	0.0
0.027892733498832232	0.13063504205910295	0.027892733498832232	0.663640514149358	0.8570706406999262	0.0
-0.050550983766205274	0.0947633759864174	-0.050550983766205274	0.9870880994446705	0.5320732512917675	0.0
0.03565262256214667	0.10193770920095452	0.03565262256214667	0.6266750758298938	0.5419216570314086	0.0
0.05489589584415627	0.0947633759864174	0.05489589584415627	0.7144679918386214	1.0934323784513145	0.0
-0.11503941666737891	0.3458650384952162	-0.11503941666737891	0.6821232333090902	0.6994961488656675	0.0
0.06856957133072245	0.2741217063498451	0.06856957133072245	0.7421920705782196	0.6157847000787174	0.0
0.009024938719886235	0.4104340374260502	0.009024938719886235	0.7745368291077508	0.5862394828597939	0.0
0.009118808345652136	0.20237837420447405	0.009118808345652136	0.7052266322587554	0.6748751345165644	0.0
-0.06021955522009302	0.25977303992077094	-0.06021955522009302	0.7791575088976839	0.4582102082444587	0.0
-0.07170293943878818	0.38173670456790176	-0.07170293943878818	0.8530883855366124	0.7290413660845909	0.0
-0.052303216780502086	0.19520404098993693	-0.052303216780502086	0.7745368291077508	0.8078286120017203	0.0
0.08227453669254392	0.2454243734916967	0.08227453669254392	0.8715711046963446	0.4582102082444587	0.0
0.037498725202209385	0.2382500402771596	0.037498725202209385	0.9316399419654741	0.9604789009661585	0.0
-0.04247819595033783	0.20955270741901116	-0.04247819595033783	0.8715711046963446	0.4828312225935616	0.0
-0.05677766894201001	0.28847037277891935	-0.05677766894201001	0.8577090653265455	0.5763910771201528	0.0
-0.07692834860642331	0.33151637206614204	-0.07692834860642331	0.7883988684775499	0.7438139746940527	0.0
0.03906321896497439	0.2956447059934565	0.03906321896497439	0.802260907847349	0.4532860053746381	0.0
-0.04570105310163375	0.3745623713533647	-0.04570105310163375	0.927019262175541	0.6847235402562056	0.0
0.003205021922400405	0.3243420388516049	0.003205021922400405	1.0933637346131302	0.4926796283332028	0.0
0.051579169067094456	0.13780937527364007	0.051579169067094456	0.797640228057416	0.7388897718242321	0.0
0.009619446349736938	0.14498370848817718	0.009619446349736938	0.8715711046963446	1.0097209296643643	0.0
-0.023328792294094132	0.30999337242253067	-0.023328792294094132	0.6220543960399607	0.5074522369426645	0.0
-0.04879875075190847	0.26694737313530803	-0.04879875075190847	0.9085365430158089	0.8866158579188497	0.0
-0.09360585211749829	0.18085537456086273	-0.09360585211749829	0.7883988684775499	0.4335891938953557	0.0
0.017379335413051377	0.11628637563002873	0.017379335413051377	0.6497784747795589	0.5074522369426645	0.0
-0.01115703081978237	0.5037003692150326	-0.01115703081978237	0.8530883855366124	0.561618468510691	0.0
0.006772067701504623	0.28129603956438226	0.006772067701504623	0.802260907847349	0.7290413660845909	0.0
-0.08434404904192945	0.15215804170271427	-0.08434404904192945	0.7791575088976839	0.6059362943390763	0.0
-0.09980124741804773	0.12346070884456585	-0.09980124741804773	0.8207436270070811	0.6699509316467439	0.0
0.0047695156851654125	0.2382500402771596	0.0047695156851654125	0.7514334301580856	0.6994961488656675	0.0
-0.04022532493195622	-0.04872328830432478	-0.04022532493195622	0.8392263461668134	0.4040439766764322	0.0
0.015971291026562872	0.13780937527364007	0.015971291026562872	0.7375713907882866	0.4877554254633822	0.0
0.053706880584454865	0.3386907052806791	0.053706880584454865	0.8715711046963446	0.4976038312030234	0.0
0.04663536877675703	0.3673880381388276	0.04663536877675703	0.802260907847349	0.6157847000787174	0.0
0.014250347887521362	0.05889170991373186	0.014250347887521362	0.7190886716285544	0.46805861398409987	0.0
-0.020356254144840616	0.3745623713533647	-0.020356254144840616	0.8808124642762106	0.7093445546053087	0.0
0.0031424421718898045	0.2382500402771596	0.0031424421718898045	0.7560541099480187	0.5517700627710498	0.0
-0.04642072023250565	0.22390137384808537	-0.04642072023250565	0.7421920705782196	0.6305573086881792	0.0
-0.10709178835253266	0.4176083706405873	-0.10709178835253266	0.9039158632258758	0.9161610751377732	0.0
0.0403461038504417	0.11628637563002873	0.0403461038504417	0.663640514149358	0.7438139746940527	0.0
-0.054524797923628396	0.3745623713533647	-0.054524797923628396	0.9732260600748713	0.5123764398124852	0.0
-0.023078473292051732	0.19520404098993693	-0.023078473292051732	0.7745368291077508	0.645329917297641	0.0
0.014844855517372066	0.15215804170271427	0.014844855517372066	0.8161229472171482	0.4040439766764322	0.0
-0.03008740534923897	0.396085370996976	-0.03008740534923897	0.7791575088976839	0.6207089029485381	0.0
0.05273689445154056	0.18802970777539982	0.05273689445154056	0.6913645928889562	0.8176770177413615	0.0
-0.07896219049801782	0.28129603956438226	-0.07896219049801782	0.8946745036460098	0.5320732512917675	0.0
0.08440224820990433	0.0875890427718803	0.08440224820990433	0.7098473120486883	0.32525673075930284	0.0
-0.03199608773981228	0.07324037634280608	-0.03199608773981228	0.7791575088976839	0.7733591919129762	0.0
0.12285750489866823	0.13780937527364007	0.12285750489866823	0.8669504249064115	0.6797993373863851	0.0
0.030364633644000945	0.3673880381388276	0.030364633644000945	0.7144679918386214	0.6207089029485381	0.0
0.006928517077781124	0.36021370492429045	0.006928517077781124	0.8299849865869473	0.4532860053746381	0.0
0.06722410669474453	0.19520404098993693	0.06722410669474453	0.793019548267483	0.788131800522438	0.0
0.0038933991780170083	0.2382500402771596	0.0038933991780170083	0.8207436270070811	0.4385133967651763	0.0
-0.06704074802574846	0.5180490356441069	-0.06704074802574846	0.8761917844862775	0.3991197738066116	0.0
0.15261417626645868	-0.11329228723515876	0.15261417626645868	0.9547433409151392	0.5960878885994351	0.0
-0.0753012750931477	0.3171677056370678	-0.0753012750931477	0.672881873729224	0.6305573086881792	0.0
0.07977134667211991	0.15933237491725138	0.07977134667211991	0.5758475981406304	0.8127528148715409	0.0
0.009275257721928637	0.10911204241549162	0.009275257721928637	0.7329507109983535	0.763510786173335	0.0
-0.05070743314248177	0.3458650384952162	-0.05070743314248177	0.6174337162500276	0.8176770177413615	0.0
0.011309099613523147	0.23107570706262248	0.011309099613523147	0.8530883855366124	0.6157847000787174	0.0
0.007616894333397728	0.3028190392079936	0.007616894333397728	0.7375713907882866	0.4237407881557146	0.0
0.061028711394195106	0.18085537456086273	0.061028711394195106	0.9408813015453401	0.645329917297641	0.0
-0.06506948588466455	0.13780937527364007	-0.06506948588466455	0.5758475981406304	0.788131800522438	0.0
0.02679758786489673	0.38173670456790176	0.02679758786489673	0.7745368291077508	0.5074522369426645	0.0
0.07213661710982666	0.20237837420447405	0.07213661710982666	0.7514334301580856	0.6797993373863851	0.0
-0.025018445557880343	0.35303937170975336	-0.025018445557880343	0.7375713907882866	0.6748751345165644	0.0
0.008461720965290832	0.35303937170975336	0.008461720965290832	0.793019548267483	0.4729828168539204	0.0
-0.047547155741696455	0.4821773695714213	-0.047547155741696455	0.8854331440661437	0.8226012206111821	0.0
0.059526797381940694	0.26694737313530803	0.059526797381940694	0.9223985823856079	0.6502541201674615	0.0
0.057993593494430985	0.33151637206614204	0.057993593494430985	0.7283300312084205	0.4434375996349969	0.0
0.001327629407082395	0.2956447059934565	0.001327629407082395	0.8484677057466794	0.6502541201674615	0.0
-0.03299736374798188	0.25977303992077094	-0.03299736374798188	0.8299849865869473	0.5468458599012292	0.0
0.09044119413417726	0.023020043841046313	0.09044119413417726	0.7329507109983535	0.6601025259071027	0.0
0.028487241128682936	0.30999337242253067	0.028487241128682936	0.8392263461668134	0.6404057144278203	0.0
-0.02627004056809235	0.3243420388516049	-0.02627004056809235	0.7699161493178178	0.34002933936876456	0.0
-0.009874145934315064	0.26694737313530803	-0.009874145934315064	0.7560541099480187	0.6010120914692557	0.0
-0.0934806926164771	0.18085537456086273	-0.0934806926164771	0.9778467398648043	0.6847235402562056	0.0
-0.028867100214282262	0.2454243734916967	-0.028867100214282262	0.7283300312084205	0.7536623804336939	0.0
0.02016413431077309	0.3673880381388276	0.02016413431077309	0.8253643067970142	0.7339655689544116	0.0
0.03521456430857247	0.015845710626509205	0.03521456430857247	0.7468127503681526	0.5222248455521263	0.0
0.009525576723971037	0.12346070884456585	0.009525576723971037	0.8253643067970142	0.4532860053746381	0.0
-0.06785428478238627	0.3745623713533647	-0.06785428478238627	0.6959852726788892	0.8275254234810027	0.0
-0.06275403511577234	0.2956447059934565	-0.06275403511577234	0.8577090653265455	0.6797993373863851	0.0
-0.00039331373195911393	0.10193770920095452	-0.00039331373195911393	0.8115022674272151	0.34002933936876456	0.0
-0.026426489944368848	0.28847037277891935	-0.026426489944368848	0.9778467398648043	0.9949483210549026	0.0
-0.05217805727948088	0.05171737669919475	-0.05217805727948088	0.8438470259567463	0.335105136498944	0.0
0.1784283233520813	0.18085537456086273	0.1784283233520813	0.7791575088976839	0.9013884665283115	0.0
0.01578355177503107	0.35303937170975336	0.01578355177503107	0.8761917844862775	0.4877554254633822	0.0
0.02538954347840822	0.11628637563002873	0.02538954347840822	0.7468127503681526	0.6748751345165644	0.0
-0.05953117796447642	0.3745623713533647	-0.05953117796447642	0.8207436270070811	0.6847235402562056	0.0
0.06641056993810673	0.30999337242253067	0.06641056993810673	0.9177779025956749	0.3794229623273293	0.0
0.05201722732066866	0.13780937527364007	0.05201722732066866	0.8992951834359427	0.9900241181850821	0.0
0.002485354791528501	0.20237837420447405	0.002485354791528501	0.7606747897379518	0.704420351735488	0.0
0.047448905533394835	0.35303937170975336	0.047448905533394835	0.8438470259567463	0.6108604972088969	0.0
0.02363731046411141	0.28847037277891935	0.02363731046411141	0.8946745036460098	0.763510786173335	0.0
0.0031424421718898045	0.22390137384808537	0.0031424421718898045	0.783778188687617	0.9013884665283115	0.0
0.0603716240138338	0.3028190392079936	0.0603716240138338	0.797640228057416	0.6945719459958468	0.0
-0.08866205182716087	0.4821773695714213	-0.08866205182716087	0.7514334301580856	0.5517700627710498	0.0
0.04478926613669432	0.28847037277891935	0.04478926613669432	0.7468127503681526	0.46805861398409987	0.0
0.04172285836167491	0.3745623713533647	0.04172285836167491	0.8761917844862775	0.6207089029485381	0.0
-0.010030595310591564	-0.05589762151886189	-0.010030595310591564	0.7606747897379518	0.34495354223858515	0.0
0.08652995972726474	0.13063504205910295	0.08652995972726474	0.8900538238560767	0.5763910771201528	0.0
-0.05051969389094997	0.33151637206614204	-0.05051969389094997	0.9177779025956749	0.5074522369426645	0.0
0.034213288300402864	0.3171677056370678	0.034213288300402864	0.8530883855366124	0.8029044091318998	0.0
0.06359448116512972	0.22390137384808537	0.06359448116512972	0.8068815876372821	0.6650267287769234	0.0
0.07091631197486996	0.19520404098993693	0.07091631197486996	0.672881873729224	0.4089681795462528	0.0
-0.07608352197453021	0.43913137028419863	-0.07608352197453021	0.8253643067970142	0.5074522369426645	0.0
-0.04432429859040054	0.2741217063498451	-0.04432429859040054	0.8946745036460098	0.6354815115579998	0.0
-0.0057125925253601415	0.3028190392079936	-0.0057125925253601415	0.8253643067970142	0.335105136498944	0.0
-0.043416892207996834	0.2956447059934565	-0.043416892207996834	0.8068815876372821	0.30555991928002046	0.0
0.02779886387306633	0.08041470955734319	0.02779886387306633	0.9639847004950053	0.4582102082444587	0.0
0.08318194307494763	0.0947633759864174	0.08318194307494763	0.7468127503681526	0.9604789009661585	0.0
0.022104106576601702	0.19520404098993693	0.022104106576601702	0.8669504249064115	0.8127528148715409	0.0
-0.036063771523001296	0.43195703706966154	-0.036063771523001296	0.9963294590245365	0.6699509316467439	0.0
0.03696679732286928	0.18802970777539982	0.03696679732286928	0.7468127503681526	0.5419216570314086	0.0
0.02977012601415024	0.21672704063354828	0.02977012601415024	0.8299849865869473	0.30063571641019987	0.0
0.05605362122860238	0.07324037634280608	0.05605362122860238	0.8854331440661437	0.6748751345165644	0.0
0.09200568789694226	0.22390137384808537	0.09200568789694226	0.9593640207050722	0.6699509316467439	0.0
-0.010812842191974068	0.28129603956438226	-0.010812842191974068	0.8346056663768803	0.33018093362912343	0.0
-0.009529957306506761	0.25977303992077094	-0.009529957306506761	0.6035716768802286	0.5419216570314086	0.0
-0.0167579184904811	0.1665067081317885	-0.0167579184904811	0.5897096375104295	0.9260094808774144	0.0
0.029676256388384344	0.28129603956438226	0.029676256388384344	0.8299849865869473	0.4286649910255351	0.0
0.0788639402897162	0.19520404098993693	0.0788639402897162	0.9316399419654741	0.7241171632147704	0.0
0.07476496663127187	0.11628637563002873	0.07476496663127187	0.8577090653265455	0.4976038312030234	0.0
0.007241415830334125	0.2741217063498451	0.007241415830334125	0.8068815876372821	0.9752515095756202	0.0
-0.004586157016169335	0.4463057034987358	-0.004586157016169335	0.793019548267483	0.5320732512917675	0.0
0.06800635357612704	0.10193770920095452	0.06800635357612704	0.8946745036460098	0.3646503537178675	0.0
0.003987268803782909	0.15933237491725138	0.003987268803782909	1.0148121781842687	0.34495354223858515	0.0
0.05076563231045665	0.13780937527364007	0.05076563231045665	0.6405371151996928	0.5123764398124852	0.0
-0.017759194498650703	0.2956447059934565	-0.017759194498650703	0.8161229472171482	0.7733591919129762	0.0
0.10802610402765594	0.13780937527364007	0.10802610402765594	0.8438470259567463	0.8964642636584909	0.0
0.01578355177503107	0.19520404098993693	0.01578355177503107	0.797640228057416	0.9604789009661585	0.0
0.004519196683123012	0.3243420388516049	0.004519196683123012	0.8900538238560767	0.763510786173335	0.0
-0.03049417372755787	0.3028190392079936	-0.03049417372755787	0.936260621755407	0.4976038312030234	0.0
-0.08784851507052306	0.3673880381388276	-0.08784851507052306	0.7652954695278847	0.6847235402562056	0.0
-0.03822277291561701	0.12346070884456585	-0.03822277291561701	0.8438470259567463	0.5074522369426645	0.0
0.04460152688516252	0.18802970777539982	0.04460152688516252	0.8346056663768803	0.7093445546053087	0.0
0.008430431090035531	0.25977303992077094	0.008430431090035531	1.0148121781842687	0.6157847000787174	0.0
0.13984790716229623	0.21672704063354828	0.13984790716229623	0.783778188687617	0.6502541201674615	0.0
-0.02270299478898813	0.12346070884456585	-0.02270299478898813	0.8808124642762106	0.7241171632147704	0.0
-0.058123133577987915	0.13780937527364007	-0.058123133577987915	0.8115022674272151	0.6551783230372822	0.0
-0.021701718780818523	0.26694737313530803	-0.021701718780818523	0.8946745036460098	0.32033252788948224	0.0
0.05023370443111655	0.11628637563002873	0.05023370443111655	0.5897096375104295	0.4237407881557146	0.0
0.02482632572381282	0.18802970777539982	0.02482632572381282	0.9686053802849383	0.6059362943390763	0.0
-0.10493278695991695	0.5108747024295698	-0.10493278695991695	0.8992951834359427	0.5960878885994351	0.0
0.026171790359790725	0.2382500402771596	0.026171790359790725	0.9177779025956749	0.4926796283332028	0.0
-0.027771954580346755	0.22390137384808537	-0.027771954580346755	0.7606747897379518	0.788131800522438	0.0
-0.1335943126937719	0.396085370996976	-0.1335943126937719	0.7375713907882866	0.4729828168539204	0.0
0.07307531336748567	0.20237837420447405	0.07307531336748567	0.7098473120486883	0.8078286120017203	0.0
-0.0950764762544974	0.18802970777539982	-0.0950764762544974	0.7052266322587554	0.8373738292206439	0.0
0.02332441171155841	0.15933237491725138	0.02332441171155841	0.9131572228057419	0.6404057144278203	0.0
0.05367559070919957	0.3171677056370678	0.05367559070919957	0.8115022674272151	0.763510786173335	0.0
0.0405338431019735	0.4463057034987358	0.0405338431019735	0.7006059524688223	0.5911636857296145	0.0
0.019037698801582285	0.03736871027012053	0.019037698801582285	0.8808124642762106	0.7536623804336939	0.0
-0.08174698939573953	0.4176083706405873	-0.08174698939573953	0.5989509970902955	0.7290413660845909	0.0
-0.021920747907605627	0.25977303992077094	-0.021920747907605627	0.9177779025956749	0.5665426713805116	0.0
0.015251623895690966	0.3889110377824389	0.015251623895690966	0.7514334301580856	0.6502541201674615	0.0
0.08803187373951915	-0.012851622231639234	0.08803187373951915	0.7006059524688223	0.35972615084804693	0.0
0.03487037568076417	0.3243420388516049	0.03487037568076417	0.793019548267483	0.7290413660845909	0.0
0.049920805678563544	0.5180490356441069	0.049920805678563544	0.6682611939392911	0.3646503537178675	0.0
-0.0730796939500214	0.3673880381388276	-0.0730796939500214	0.6867439130990232	0.763510786173335	0.0
0.007335285456100026	0.13780937527364007	0.007335285456100026	0.927019262175541	0.6847235402562056	0.0
-0.07239131669440478	0.30999337242253067	-0.07239131669440478	0.8577090653265455	0.6404057144278203	0.0
0.056460389606921284	0.15215804170271427	0.056460389606921284	0.783778188687617	0.39419557093679103	0.0
-0.013441191713419282	0.023020043841046313	-0.013441191713419282	0.7421920705782196	0.645329917297641	0.0
-0.019605297138713413	0.11628637563002873	-0.019605297138713413	0.7699161493178178	0.763510786173335	0.0
0.03114688052538345	0.2741217063498451	0.03114688052538345	0.6775025535191571	0.5763910771201528	0.0
-0.010562523189931667	0.28129603956438226	-0.010562523189931667	0.8068815876372821	0.7093445546053087	0.0
-0.06594560239181295	0.35303937170975336	-0.06594560239181295	0.7283300312084205	0.5714668742503322	0.0
-0.0359386120219801	0.3458650384952162	-0.0359386120219801	0.8068815876372821	0.35972615084804693	0.0
-0.04526299484805955	0.33151637206614204	-0.04526299484805955	0.6543991545694919	0.7241171632147704	0.0
-0.13590976346266412	0.3386907052806791	-0.13590976346266412	0.7375713907882866	0.7487381775638733	0.0
-0.03302865362323718	0.38173670456790176	-0.03302865362323718	0.6451577949896259	1.004796726794544	0.0
0.005082414437718415	0.2525987067062338	0.005082414437718415	0.8623297451164785	0.19722745614396756	0.0
-0.056308320813180504	0.2956447059934565	-0.056308320813180504	0.8669504249064115	0.6354815115579998	0.0
0.0009208610287634929	0.3745623713533647	0.0009208610287634929	0.8115022674272151	0.9998725239247233	0.0
