-0.05061356351671587	0.26694737313530803	-0.05061356351671587	0.7283300312084205	0.4089681795462528	0.0
0.04544635351705562	0.20955270741901116	0.04544635351705562	0.9686053802849383	0.7388897718242321	0.0
-0.07595836247350901	0.3243420388516049	-0.07595836247350901	0.8438470259567463	0.33018093362912343	0.0
-0.019699166764479314	0.13780937527364007	-0.019699166764479314	0.6543991545694919	0.561618468510691	0.0
-0.0023019961225324236	0.1665067081317885	-0.0023019961225324236	0.7237093514184875	0.5468458599012292	0.0
0.049670486676521144	0.3171677056370678	0.049670486676521144	0.797640228057416	0.6650267287769234	0.0
0.08186776831422501	-0.03437462187525056	0.08186776831422501	0.7098473120486883	0.4877554254633822	0.0
-0.04617040123046325	0.3673880381388276	-0.04617040123046325	0.7190886716285544	0.6305573086881792	0.0
-0.06469400738160094	0.3243420388516049	-0.06469400738160094	0.9177779025956749	0.6650267287769234	0.0
0.029019169008023038	0.23107570706262248	0.029019169008023038	0.802260907847349	0.5862394828597939	0.0
-0.013754090465972283	0.26694737313530803	-0.013754090465972283	0.7606747897379518	0.4089681795462528	0.0
0.08815703324054035	0.23107570706262248	0.08815703324054035	0.9039158632258758	0.6354815115579998	0.0
-0.04657716960878215	0.14498370848817718	-0.04657716960878215	0.8946745036460098	0.9161610751377732	0.0
-0.020324964269585317	0.26694737313530803	-0.020324964269585317	0.6128130364600947	0.6847235402562056	0.0
-0.034968625889065796	0.18085537456086273	-0.034968625889065796	0.8530883855366124	0.502528034072844	0.0
0.02373118008987731	0.26694737313530803	0.02373118008987731	0.9501226611252062	0.5813152799899733	0.0
-0.08218504764931374	0.5467463685022553	-0.08218504764931374	0.9408813015453401	0.6847235402562056	0.0
0.07420174887667648	0.015845710626509205	0.07420174887667648	0.7052266322587554	0.8078286120017203	0.0
0.02864369050495944	0.03019437705558342	0.02864369050495944	0.797640228057416	0.5960878885994351	0.0
-0.01497439560092899	0.2454243734916967	-0.01497439560092899	0.802260907847349	0.32033252788948224	0.0
-0.08665949981082166	0.42478270385512445	-0.08665949981082166	0.8946745036460098	0.5468458599012292	0.0
0.04660407890150173	0.2454243734916967	0.04660407890150173	0.7652954695278847	0.8767674521792086	0.0
-0.039912426179403215	0.2956447059934565	-0.039912426179403215	0.802260907847349	0.5714668742503322	0.0
-0.05843603233054091	0.18085537456086273	-0.05843603233054091	0.5573648789808983	0.6994961488656675	0.0
0.011778447742352649	0.05171737669919475	0.011778447742352649	0.9547433409151392	0.8324496263508233	0.0
0.007523024707631827	0.42478270385512445	0.007523024707631827	0.8115022674272151	0.7832075976526174	0.0
0.0031424421718898045	0.08041470955734319	0.0031424421718898045	0.8530883855366124	0.6650267287769234	0.0
0.024701166222791615	0.33151637206614204	0.024701166222791615	0.8161229472171482	0.9457062923566968	0.0
0.0417541482369302	0.15215804170271427	0.0417541482369302	0.6359164354097598	0.763510786173335	0.0
-0.06150244010556033	0.20955270741901116	-0.06150244010556033	0.9131572228057419	0.4976038312030234	0.0
0.01975736593245419	0.28847037277891935	0.01975736593245419	0.8253643067970142	0.5222248455521263	0.0
-0.022108487159137425	0.33151637206614204	-0.022108487159137425	0.7883988684775499	0.31048412214984106	0.0
0.041941887488462004	0.22390137384808537	0.041941887488462004	0.7329507109983535	0.7438139746940527	0.0
0.005489182816037316	0.21672704063354828	0.005489182816037316	0.793019548267483	0.2563178905818146	0.0
-0.003178112629680828	0.10911204241549162	-0.003178112629680828	0.8161229472171482	0.6699509316467439	0.0
0.05323753245562536	0.2454243734916967	0.05323753245562536	0.8530883855366124	0.7290413660845909	0.0
0.0609661316436845	0.0947633759864174	0.0609661316436845	0.8577090653265455	0.7684349890431557	0.0
-0.01841628187901201	0.11628637563002873	-0.01841628187901201	0.7652954695278847	0.34495354223858515	0.0
0.06759958519780813	0.2956447059934565	0.06759958519780813	0.8669504249064115	0.5468458599012292	0.0
0.0013902091575929954	0.30999337242253067	0.0013902091575929954	0.9039158632258758	0.4237407881557146	0.0
0.011528128740310247	-0.005677289017102125	0.011528128740310247	0.7144679918386214	0.6207089029485381	0.0
0.013436811130883557	0.2741217063498451	0.013436811130883557	0.8577090653265455	0.7979802062620792	0.0
0.059526797381940694	0.30999337242253067	0.059526797381940694	0.7699161493178178	0.5123764398124852	0.0
0.10946543828939975	0.42478270385512445	0.10946543828939975	0.9039158632258758	1.1426744071495203	0.0
-0.10039575504789844	0.18802970777539982	-0.10039575504789844	0.9085365430158089	0.6502541201674615	0.0
