124750	12670	11899	124014	12819	124750
124750	12534	55049	124688	13520	124750
124750	11947	113148	123924	14290	124750
124750	12660	12781	124036	12750	124750
124750	12669	6450	123648	17096	124750
124750	11842	116837	123626	14871	124750
124750	12377	74062	124718	13795	124750
124750	12674	12387	124158	14964	124750
124750	12051	108152	124142	14787	124750
124750	11859	115196	123814	15244	124750
124750	12665	14266	124236	12635	124750
124750	12556	28129	124678	13180	124750
124750	12671	11688	124076	14018	124750
124750	12304	83659	124660	13748	124750
124750	12608	22025	124440	13026	124750
124750	12674	11963	123980	12308	124750
124750	11664	123379	122536	29715	124750
124750	11910	111137	124226	15807	124750
124750	11876	116293	123692	15249	124750
124750	12264	90821	124694	13662	124750
124750	12416	71925	124786	14406	124750
124750	11922	114615	123852	14402	124750
124750	11856	117109	123710	14880	124750
124750	11816	118477	123540	16191	124750
124750	12692	13669	124118	12856	124750
124750	11955	112338	124042	15373	124750
124750	11852	116501	123762	15619	124750
124750	12691	7550	123574	14061	124750
124750	12361	71198	124762	14161	124750
124750	12188	94027	124560	13761	124750
124750	12694	5701	123532	15479	124750
124750	12039	104136	124344	14340	124750
124750	12516	57879	124712	14025	124750
124750	12667	15166	124290	12572	124750
124750	12709	10208	123950	14397	124750
124750	11984	109325	124172	15584	124750
124750	12125	98808	124464	14575	124750
124750	12623	18978	124496	12903	124750
124750	11949	113884	123898	14024	124750
124750	11827	118776	123576	17502	124750
124750	12675	12964	124132	13998	124750
124750	12090	107253	124214	14153	124750
124750	12558	46271	124800	13425	124750
124750	12572	30857	124694	13490	124750
124750	11864	116753	123744	15805	124750
124750	12275	85838	124694	13766	124750
124750	11970	111971	123998	14375	124750
124750	12121	101956	124554	13999	124750
124750	11955	111850	124026	16057	124750
124750	12585	26530	124634	13666	124750
124750	12622	25911	124606	13004	124750
124750	12499	71146	124726	13755	124750
124750	12631	19704	124340	13121	124750
124750	12674	11771	124080	14153	124750
124750	11941	114504	123946	16508	124750
124750	11864	114997	123822	14250	124750
124750	12583	39734	124738	13411	124750
124750	11794	116603	123700	14351	124750
124750	11971	111650	124068	13982	124750
124750	11909	114786	123754	15199	124750
124750	12233	87322	124712	13977	124750
124750	12638	18199	124284	12813	124750
124750	12550	54679	124800	13595	124750
124750	12135	93828	124578	14574	124750
124750	12640	11763	124124	12981	124750
124750	12200	94613	124540	13824	124750
124750	12647	14372	124292	14515	124750
124750	12665	17486	124342	13017	124750
124750	12619	21446	124424	12985	124750
124750	12095	100616	124384	14119	124750
124750	12340	83491	124760	14073	124750
124750	12019	105886	124292	14528	124750
124750	11838	114427	123838	14404	124750
124750	12016	110563	124104	13768	124750
124750	12482	62921	124774	13902	124750
124750	12073	106376	124400	13962	124750
124750	11866	116667	123808	16842	124750
124750	12625	15810	124246	14512	124750
124750	12310	88275	124674	13810	124750
124750	12537	59936	124792	13856	124750
124750	12641	15388	124274	13579	124750
124750	11976	111131	124030	14604	124750
124750	12669	14240	124106	13380	124750
124750	12689	9152	123854	13385	124750
124750	12546	45747	124792	13372	124750
124750	12046	107419	124196	13476	124750
124750	12699	7686	123704	14564	124750
124750	12061	105320	124244	13849	124750
124750	11827	119334	123476	15077	124750
124750	11887	114852	123860	15707	124750
124750	12652	34853	124654	13191	124750
124750	11769	119796	123252	16343	124750
124750	12692	14805	124318	13091	124750
124750	12010	111525	124076	15154	124750
124750	12055	103714	124402	14543	124750
124750	12079	100066	124310	14307	124750
124750	12454	63105	124812	13908	124750
124750	12515	53948	124760	13811	124750
124750	11880	118909	123340	15207	124750
124750	12154	97805	124544	14054	124750
124750	12399	74062	124718	14215	124750
124750	12149	97102	124470	13420	124750
124750	12361	78936	124760	14366	124750
124750	11895	114724	123734	14186	124750
124750	12676	10107	123904	13998	124750
124750	12447	66434	124756	13442	124750
124750	12026	110183	124138	13994	124750
124750	11778	118437	123436	15449	124750
124750	12043	58690	124206	14685	124750
124750	12328	96877	124526	14171	124750
124750	12568	54513	124788	13366	124750
124750	12575	42388	124750	13373	124750
124750	12658	26153	124740	12306	124750
124750	12254	95089	124572	14057	124750
124750	12546	33009	124246	14489	124750
124750	12216	76989	124682	13895	124750
124750	12205	48916	123986	16761	124750
124750	11968	96179	124328	13815	124750
124750	12151	87120	124748	13941	124750
124750	12306	75161	124810	14009	124750
124750	12612	24679	124374	12894	124750
124750	11747	112126	123752	14600	124750
124750	12588	38067	124620	14248	124750
124750	11977	80072	124604	13925	124750
124750	12487	72016	124756	13680	124750
124750	12667	21414	124626	12612	124750
124750	12194	107731	124232	14005	124750
124750	12181	78534	124702	13854	124750
124750	12630	18249	124384	12264	124750
124750	12569	32388	124688	14240	124750
124750	12460	53051	124762	13532	124750
124750	12435	66798	124762	13775	124750
124750	12653	18358	124046	15740	124750
124750	12698	11335	123978	17607	124750
124750	12213	103784	124382	14015	124750
124750	12669	22616	124482	12254	124750
124750	12463	83406	124672	14460	124750
124750	12430	57967	124778	13524	124750
124750	12622	20121	124400	12701	124750
124750	12605	68002	124646	13576	124750
124750	12370	55313	124702	13634	124750
124750	12583	46184	124700	13323	124750
124750	12692	13429	124096	12803	124750
124750	12616	24973	124300	15893	124750
124750	11926	104383	124176	14098	124750
124750	12362	69495	124798	13853	124750
124750	12418	50127	124678	13323	124750
124750	12713	17564	123960	14160	124750
124750	12542	34081	124444	13379	124750
124750	12377	49062	124668	14810	124750
124750	12472	37617	124440	13469	124750
124750	11988	96833	124342	14385	124750
124750	12053	67238	124332	13734	124750
124750	11858	103389	123984	14888	124750
124750	12324	53195	124536	14470	124750
124750	12631	20152	124246	14118	124750
124750	12089	79408	124682	14313	124750
124750	12543	61688	124810	13970	124750
124750	12674	12401	124042	11847	124750
124750	12493	69530	124708	13504	124750
124750	12194	81601	124668	14697	124750
124750	12213	82068	124786	13491	124750
124750	11793	113550	123592	14460	124750
124750	12129	112276	123706	13688	124750
124750	12546	37847	124610	12800	124750
124750	11991	77668	124440	14028	124750
124750	12639	52680	124634	13809	124750
124750	12377	61844	124646	13452	124750
124750	12535	50218	124796	13828	124750
124750	11961	101728	124340	13881	124750
124750	12749	7996	123490	23368	124750
124750	12018	117701	123314	14169	124750
124750	12385	71428	124736	13802	124750
124750	12588	35221	124720	12918	124750
124750	12058	93439	124444	13760	124750
124750	12551	55620	124850	13352	124750
124750	12575	50656	124716	13361	124750
124750	12612	52849	124754	13915	124750
124750	12614	32961	124686	13394	124750
124750	12244	104619	124338	15091	124750
124750	12124	108779	124068	13738	124750
124750	12617	21218	124402	13851	124750
124750	12629	29352	124488	12795	124750
124750	12684	17785	124162	13891	124750
124750	12611	47238	124736	13339	124750
124750	12177	108716	124154	15997	124750
124750	12441	91062	124658	14160	124750
124750	12266	104081	124252	14197	124750
124750	12568	67455	124758	14868	124750
124750	12610	28377	124552	14324	124750
124750	12437	81264	124708	13758	124750
124750	12208	86159	124664	13927	124750
124750	12462	48975	124694	13684	124750
124750	12523	60248	124812	13577	124750
124750	12356	49737	124654	13348	124750
124750	12607	45710	124756	13381	124750
124750	12481	57564	124726	13483	124750
124750	12387	94902	124630	14044	124750
124750	12478	64887	124770	13760	124750
124750	11870	121419	122872	15737	124750
124750	11877	106954	124020	13853	124750
124750	12469	43204	124710	13443	124750
124750	12633	45734	124718	13274	124750
124750	11829	113288	123708	14528	124750
124750	12680	11131	123868	12990	124750
124750	12624	16531	123978	14176	124750
124750	11718	114739	123362	14685	124750
124750	12002	98165	124318	14639	124750
124750	12688	8875	123670	17778	124750
124750	11892	98547	124190	13943	124750
124750	12268	104423	124420	14385	124750
124750	12532	50073	124882	13832	124750
124750	12462	70389	124764	13579	124750
124750	12409	68726	124804	14173	124750
124750	12462	42081	124636	13264	124750
124750	11821	93538	124054	14276	124750
124750	12612	23799	124296	13499	124750
124750	12065	85762	124586	13902	124750
124750	12667	31420	124622	13141	124750
124750	12645	35824	124656	12875	124750
124750	12022	93191	124514	14472	124750
124750	12557	65628	124568	14243	124750
124750	12483	58656	124722	13455	124750
124750	12581	72228	124548	14299	124750
124750	11793	89194	123816	13927	124750
124750	12271	48664	124260	15416	124750
124750	12571	22240	124558	12799	124750
124750	12472	64543	124740	13667	124750
124750	12511	44474	123788	14384	124750
124750	12818	13937	123512	14895	124750
124750	12438	88205	124564	14126	124750
124750	11866	79421	124134	14514	124750
124750	12199	105564	124306	14081	124750
124750	12622	17609	124192	14888	124750
124750	12358	76387	124684	13998	124750
124750	12403	95288	124500	14663	124750
124750	12633	39992	124596	13434	124750
124750	12364	87637	124642	14270	124750
124750	12535	67034	124650	13747	124750
124750	12646	20005	124106	12826	124750
124750	12543	55210	124754	13462	124750
124750	12596	44215	124664	13629	124750
124750	12693	46856	124668	13090	124750
124750	12592	30367	124384	13991	124750
124750	12688	11647	123702	15554	124750
124750	12104	109785	124240	14772	124750
124750	12230	85107	124550	13838	124750
124750	12703	10466	123830	17165	124750
124750	12334	80129	124748	13710	124750
124750	12504	90019	124228	14758	124750
124750	11919	105702	124122	13991	124750
124750	12433	87546	124608	14267	124750
124750	11934	97477	124266	14235	124750
124750	12081	89218	124624	14714	124750
124750	12390	65237	124676	13895	124750
124750	12460	69125	124840	13639	124750
124750	12566	30471	124708	13804	124750
124750	12028	81229	124418	14115	124750
124750	12536	35337	124536	13292	124750
124750	12601	50854	124592	13430	124750
124750	12521	50358	124800	13588	124750
124750	12442	63257	124772	13596	124750
124750	12359	48080	124528	14203	124750
124750	12601	51208	124758	13239	124750
124750	12425	63166	124750	13893	124750
124750	12300	96749	124618	13953	124750
124750	12723	5404	123322	17601	124750
124750	12633	31606	123942	13171	124750
124750	12230	103503	124350	14034	124750
124750	11820	105839	123958	14467	124750
124750	12495	81670	124698	14013	124750
124750	11808	110913	123874	15580	124750
124750	12475	39420	124620	13195	124750
124750	12523	41042	124622	13239	124750
124750	12589	47694	124760	13693	124750
124750	12515	62542	124738	14239	124750
124750	12122	88991	124576	13766	124750
124750	12330	92881	124572	14280	124750
124750	11737	114092	123488	15005	124750
124750	12145	68290	124608	13852	124750
124750	12644	16639	124342	13504	124750
124750	12591	35628	124540	13323	124750
124750	11871	105072	124028	14003	124750
124750	12633	35714	124634	12935	124750
124750	12628	43789	124628	13367	124750
124750	12342	90839	124698	14233	124750
124750	11775	108980	123724	14587	124750
124750	12498	56233	124828	13499	124750
124750	12675	17484	123752	19648	124750
124750	12558	62469	124652	13770	124750
124750	12575	37312	124620	13380	124750
124750	12652	39925	124752	13605	124750
124750	11861	109510	124046	14823	124750
124750	12551	59094	124728	14183	124750
124750	12597	24720	124476	14216	124750
124750	12014	80917	124490	13677	124750
124750	12157	85356	124614	13805	124750
124750	12298	70437	124616	13669	124750
124750	12029	75248	124600	14097	124750
124750	12314	93917	124680	14357	124750
124750	11889	108640	124068	13978	124750
124750	11939	97872	124216	14068	124750
124750	12699	9826	123774	15800	124750
124750	12465	62348	124800	13713	124750
124750	11806	89293	124090	13691	124750
124750	12582	36975	124614	13931	124750
124750	12511	56312	124742	13721	124750
124750	12668	23433	124566	13114	124750
124750	12481	72750	124732	13310	124750
124750	12635	39624	124750	12902	124750
124750	12664	20671	124216	14249	124750
124750	12664	23425	124370	12504	124750
124750	12560	37103	124616	13266	124750
124750	11960	92723	124264	14378	124750
124750	12706	7999	123716	16889	124750
124750	11906	89775	124372	14262	124750
124750	12394	77145	124730	13602	124750
124750	12607	32868	124694	13455	124750
124750	12521	63064	124778	13800	124750
124750	12435	56748	124710	13986	124750
124750	12497	58692	124788	13630	124750
124750	12644	21523	124334	13489	124750
124750	12557	35448	124470	14776	124750
124750	12624	23281	124604	12398	124750
124750	12284	101749	124464	14331	124750
124750	12702	10001	123854	12696	124750
124750	12356	56555	124594	13925	124750
124750	12512	63421	124812	13812	124750
124750	12163	108382	124022	14236	124750
124750	11982	76911	124454	13872	124750
124750	12602	23815	124544	12782	124750
124750	12655	16006	124072	15943	124750
124750	12293	97724	124654	14216	124750
124750	12584	34603	124716	13008	124750
124750	12273	104080	124254	14156	124750
124750	12608	29295	124682	13305	124750
124750	11965	96058	124394	14315	124750
124750	12241	95616	124594	14235	124750
124750	12393	45848	124422	14029	124750
124750	12314	49409	124384	14361	124750
124750	12436	53671	124648	13436	124750
124750	11880	108179	124040	14529	124750
124750	12288	91727	124520	14203	124750
124750	12389	85236	124694	13892	124750
124750	12273	106742	123572	14670	124750
124750	11858	105391	124084	13922	124750
124750	12234	68539	124740	13849	124750
124750	12582	20449	124260	13311	124750
124750	12741	6096	123350	16720	124750
124750	12506	58659	124846	13979	124750
124750	12590	33799	124522	12957	124750
124750	12871	4330	123140	31682	124750
124750	11680	83483	123410	14623	124750
124750	11855	78090	124322	14085	124750
124750	12596	49107	124752	14090	124750
124750	11969	89328	124268	14317	124750
124750	12542	70687	124650	13850	124750
124750	12630	15281	124006	14747	124750
