0.0	0.4301693193873971	-0.022108487159137425	0.7883988684775499	0.23582991036595188	0.0
0.0	0.32830438750339186	0.041941887488462004	0.7329507109983535	-0.21976341492659082	0.0
0.0	0.2339850061293129	0.005489182816037316	0.793019548267483	-0.3260367533578011	0.0
0.0	0.18493892781479182	-0.003178112629680828	0.8161229472171482	-0.41038823722472584	0.0
0.0	0.3773504658179129	0.05323753245562536	0.8530883855366124	-0.3436695494203786	0.0
0.0	0.1321200742453076	0.0609661316436845	0.8577090653265455	-0.3093570814067143	0.0
0.0	0.16607505153997604	-0.01841628187901201	0.7652954695278847	-0.13398224489243007	0.0
0.0	0.3886687915828024	0.06759958519780813	0.8669504249064115	-0.2612243137764352	0.0
0.0	0.3886687915828024	0.0013902091575929954	0.9039158632258758	-0.3055445849607516	0.0
0.0	0.026482367106339194	0.011528128740310247	0.7144679918386214	-0.19974780858528665	0.0
0.0	0.3396227132682813	0.013436811130883557	0.8577090653265455	-0.1925993777491066	0.0
0.0	0.38112324107287604	0.059526797381940694	0.7699161493178178	0.09381441775384129	0.0
0.0	0.5320342512714024	0.10946543828939975	0.9039158632258758	-0.23739621098916833	0.0
0.0	0.18116615255982868	-0.10039575504789844	0.9085365430158089	-0.2130915461461561	0.0
0.0	0.4792153977019182	-0.05762249557390311	0.8484677057466794	-0.2435915177138577	0.0
0.0	0.4829881729568813	0.036028101065210275	0.8623297451164785	-0.276474299560286	0.0
0.0	0.25662165765909184	-0.05971891721600822	0.8207436270070811	-0.3045914608492609	0.0
0.0	0.475442622446955	-0.09050815446722359	0.8808124642762106	-0.2902945991769008	0.0
0.0	0.16230227628501287	0.016284189779115874	0.7052266322587554	-0.24263839360236703	0.0
0.0	0.11702897322545498	0.10790094452663475	0.7560541099480187	-0.35701328698124807	0.0
0.0	0.1698478267949392	0.08875154087039105	0.8854331440661437	-0.26217743788792586	0.0
0.0	0.3584865895430971	-0.04573234297688905	0.8207436270070811	-0.2831461683407207	0.0
0.0	0.47166984719199184	-0.10055220442417494	0.8577090653265455	-0.28934147506541014	0.0
0.0	0.25662165765909184	-0.07980701712991092	0.8115022674272151	-0.26313056199941653	0.0
0.0	0.21134835459953394	0.018255451920199783	0.9085365430158089	-0.2535993208845098	0.0
0.0	0.260394432914055	0.06822538270291414	0.6959852726788892	0.07189256318955577	0.0
0.0	0.022709591851376037	0.07482754638178248	0.7375713907882866	-0.4151538577821792	0.0
0.0	0.42639654413243394	0.030740112147064548	0.8253643067970142	-0.0672635570880828	0.0
0.0	0.32830438750339186	0.019100278552092887	0.538882159821166	-0.2269118457627709	0.0
0.0	0.20757557934457077	0.023480861087834908	0.9039158632258758	-0.241208707435131	0.0
0.0	0.20003002883464446	0.00426887768108061	0.8484677057466794	-0.05249013335997734	0.0
0.0	0.3584865895430971	-0.09085234309503189	0.7699161493178178	-0.32651331541354645	0.0
0.0	0.2226666803644234	-0.006619998907763846	0.7237093514184875	-0.32698987746929176	0.0
0.0	0.4641242966820655	-0.09817417390477212	1.065639655873532	-0.049630761025505316	0.0
0.0	0.31698606173850236	0.05580330222655998	0.927019262175541	0.013751992388624578	0.0
0.0	0.3698049153079866	0.030458503269766846	0.802260907847349	-0.34509923558761463	0.0
0.0	0.3660321400530234	-0.05380513079275649	0.4972960417117688	-0.2640836861109072	0.0
0.0	0.1962572535796813	-0.011595089073356572	0.9455019813352731	-0.22262278726106285	0.0
0.0	0.39244156683776554	-0.10045833479840903	0.6867439130990232	-0.26646649638963393	0.0
0.0	0.2415305566392392	0.004487906807867711	0.7375713907882866	-0.21499779436913746	0.0
0.0	0.3848960163278392	0.0011711800308058943	0.7652954695278847	-0.3193648845773664	0.0
0.0	0.4226237688774708	0.0596832467582172	1.0055708186044026	-0.09299790809833104	0.0
0.0	0.3735776905629497	-0.007809014167465252	0.9824674196547374	-0.10443539743621914	0.0
0.0	0.5131703749965866	0.039908045596867496	0.8808124642762106	-0.21404467025764679	0.0
0.0	0.3886687915828024	-0.04347947195850744	0.8299849865869473	-0.04724795074677863	0.0
0.0	0.2943494102087234	0.09297567402985657	0.7237093514184875	0.16720497433862327	0.0
0.0	0.260394432914055	0.06215514690338591	0.7283300312084205	-0.3932320032178937	0.0
0.0	0.5508981275462181	0.015564522648243968	0.8207436270070811	-0.1763962678537651	0.0
0.0	0.34716826377820764	0.03339975154376506	0.8946745036460098	-0.15018535478777154	0.0
0.0	0.3584865895430971	0.026422109361833125	0.672881873729224	-0.11253695238388987	0.0
0.0	0.5358070265263655	0.028768850005980638	0.8068815876372821	-0.2698024307798513	0.0
0.0	0.25284888240412867	-0.029461607844132966	0.783778188687617	-0.1611462820699143	0.0
0.0	0.2226666803644234	-0.027396476077283155	0.7745368291077508	-0.3613023454829561	0.0
0.0	0.21134835459953394	0.05167303869286036	0.8577090653265455	0.23297053803147985	0.0
0.0	0.1962572535796813	0.028080472750364033	0.7606747897379518	-0.21070873586742941	0.0
0.0	0.27171275867894445	0.0783320124103761	0.9408813015453401	-0.35939609725997473	0.0
0.0	0.20003002883464446	0.10639903051438034	0.9039158632258758	-0.1840212607456905	0.0
0.0	0.32830438750339186	-0.03284091437170538	0.6867439130990232	-0.15781034767969696	0.0
0.0	0.2339850061293129	0.054739446467879774	0.7606747897379518	-0.3360445565284532	0.0
0.0	0.022709591851376037	-8.041497940611232e-05	0.7421920705782196	-0.1864040710244172	0.0
0.0	0.3547138142881339	-0.05195902815269378	0.8299849865869473	-0.23930245921214968	0.0
0.0	0.10571064746056551	0.01018266410433234	0.7652954695278847	-0.29887271618031686	0.0
0.0	0.46035152142710234	0.0077420538344189285	0.6959852726788892	-0.3193648845773664	0.0
0.0	0.1698478267949392	0.03712324669914578	0.7883988684775499	-0.20117749475252267	0.0
0.0	0.17362060204990235	-0.008591261048847757	0.9131572228057419	-0.30888051935096894	0.0
0.0	0.11325619797049183	0.04929500817345754	0.7606747897379518	-0.1811618884112185	0.0
0.0	0.7093546882546707	-0.12505217674907496	0.7745368291077508	-0.32031800868885707	0.0
0.0	0.1434384000101971	-0.03218382699134408	0.7883988684775499	-0.32651331541354645	0.0
0.0	0.309440511228576	0.0078046335849295285	1.0009501388144695	-0.22405247342829887	0.0
0.0	1.0602227869662444	-1.6718045802443278	-0.8427010973688113	0.12383782726579756	0.0
0.0	0.0793012206758234	0.33738088964900614	0.783778188687617	-0.15256816506649823	0.0
0.0	0.9621306303372024	-1.1999532613944015	0.0860555404077287	-0.34414611147612395	0.0
0.0	-1.3317167246803976	1.4432276609218244	-0.6116671078721595	-0.08060729464895226	0.0
0.0	-1.599583767782782	1.5739880496137237	-0.8889078952681416	0.4431344046151737	0.0
0.0	-2.369229919795266	1.8293134316969732	-2.8619381655695473	2.9698664241769537	0.0
0.0	0.09061954644071288	0.22357961334547943	0.6867439130990232	-0.19879468447379597	0.0
0.0	1.120587191045655	-1.6537190323467643	-1.3093897561520478	0.5117593406425023	0.0
0.0	1.0074039333967604	-1.6363218617048174	-1.198493441193655	-0.1887868813031439	0.0
0.0	-1.0676224568329766	1.1876519598365327	0.2708827320050501	0.4326500393887763	0.0
0.0	1.169633269360176	-1.6657656343200549	-1.3971826721607754	-0.4361225882349741	0.0
0.0	-0.5469794716480608	0.9647428885177743	0.6867439130990232	-0.39084919293916703	0.0
0.0	0.8942206757478656	-1.4088444685987853	-0.1542198086687891	-0.5933880666309355	0.0
0.0	-2.655960839172466	1.8809417258682184	-3.8461429608252837	6.81953471048779	0.0
0.0	-2.2635922126562975	1.7639175924133959	-2.4969044621648377	1.5511411842230836	0.0
0.0	0.7584007665691919	-1.1470107924624335	0.48343400234196965	-0.7754347719256545	0.0
0.0	-1.3279439494254346	1.3746715442374617	-0.7733909005198157	0.0914316074751146	0.0
0.0	0.7319913397844497	-0.5808204997177772	0.6775025535191571	-0.5014115898720853	0.0
0.0	-0.7280726838862924	1.0085487138751945	0.37715836717350987	-0.2297712180972429	0.0
0.0	0.9394939788074235	-1.4158534006559726	-0.3806331183755078	-0.6567708200450654	0.0
0.0	1.0375861354364655	-1.6989641919659284	-1.4249067509003737	0.5827670869485576	0.0
0.0	-1.599583767782782	1.5492690481620368	-1.087597126235262	0.33590794207247276	0.0
0.0	0.9281756530425339	-1.5873532069302727	-0.9027699346379406	-0.4680522459699117	0.0
0.0	-1.5958109925278188	1.4104984514047805	-0.4684260343842354	0.2043768146867596	0.0
0.0	-1.6599481718621925	1.477990712330463	-0.7364254622003514	-0.2960133438458448	0.0
0.0	0.8602656984531971	-1.6083174233513238	-1.3093897561520478	-0.001497993395226224	0.0
0.0	1.1658604941052129	-1.6976500172052058	-1.6466993808171593	0.15576748500073517	0.0
0.0	1.0413589106914287	-1.3329665211046824	0.016745343558733184	-0.4361225882349741	0.0
0.0	1.0677683374761708	-1.728939892460506	-1.7945611340950163	0.27347831276983353	0.0
0.0	0.4641242966820655	-0.24323403558834367	0.8161229472171482	0.0008848168835004638	0.0
0.0	0.9696761808471287	-1.3507078803744377	-0.2974608821567132	-0.41420073367068855	0.0
0.0	1.1017233147708392	-1.383155481014184	-0.09415097139965964	-0.39037263088342167	0.0
0.0	1.071541112731134	-1.6417350101239845	-1.0691144070755298	-0.5986302492441342	0.0
0.0	-1.6335387450774503	1.5052441936778294	-0.8011149792594139	-0.03581046140889053	0.0
0.0	0.8640384737081602	-1.553278532777251	-0.8889078952681416	-0.15066191684351687	0.0
0.0	0.9621306303372024	-1.504090848875919	-0.6162877876620926	0.11240033792790946	0.0
0.0	1.1054960900258024	-1.6168595592960209	-1.0229076091761995	-0.012935482733114326	0.0
0.0	-1.9730885180241344	1.568074263190472	-0.939735372957405	0.028048854060984705	0.0
0.0	-0.12065586783722397	0.6800363135697982	0.7652954695278847	-0.11253695238388987	0.0
0.0	-1.5505376894682608	1.5528673838163962	-0.9073906144278737	0.4150172433261988	0.0
0.0	-1.9994979448088765	1.6634770928438822	-1.6744234595567575	0.3849938338142425	0.0
0.0	-1.3354894999353608	1.4579651921670709	-0.4360812758547042	0.5093765303637756	0.0
0.0	1.0338133601815023	-1.590607353956824	-0.958218092117137	-0.6977551568391644	0.0
0.0	0.5207159255065129	-0.24044923669062196	0.5989509970902955	-0.36368515576168275	0.0
0.0	-1.6939031491568608	1.5774612257670622	-1.1661486826641236	0.003267627162227152	0.0
0.0	0.9960856076318708	-1.5630096839816492	-0.9073906144278737	-0.7306379386855927	0.0
0.0	1.0300405849265393	-1.7611058842229546	-1.8038024936748824	1.3405007555836443	0.0
0.0	-2.0900445509279924	1.6928895755838644	-1.8546299713641459	0.2801501815502683	0.0
0.0	-0.07160978952270292	0.3544651615384	0.6682611939392911	-0.23263059043171494	0.0
0.0	1.048904461201355	-1.5753378948322374	-0.6255291472419586	0.3244704527345847	0.0
0.0	-1.3015345226406925	1.4211370089915825	-0.6624945855614229	0.24011896886765993	0.0
0.0	-2.0259073715936187	1.641542890289917	-1.4202860711104406	0.4579078283432792	0.0
0.0	1.0149494839066866	-1.5165442192275285	-0.44532263543457024	-0.7854425750963066	0.0
0.0	0.6037169811157024	-1.0827726785633023	0.5758475981406304	-0.5257162547150975	0.0
0.0	1.0375861354364655	-1.5972095176356922	-0.814977018629213	-0.12635725200050466	0.0
0.0	-0.34702238313501343	0.6547540943635157	0.5342614800312331	-0.2550290070517458	0.0
0.0	0.7999012943737865	-1.2737660771216546	0.025986703138599253	-0.5991068112998795	0.0
0.0	1.048904461201355	-1.5886048019404848	-1.0367696485459987	-0.9412783673250319	0.0
0.0	-2.7615985463114345	1.897587939504038	-4.37290045687765	7.354237337034059	0.0
0.0	-1.8334958335904976	1.5145372866286535	-0.4684260343842354	0.7262122657279042	0.0
0.0	-1.961770192259245	1.6758678834449812	-1.7021475382963556	0.46029063862200587	0.0
0.0	-0.49793339333353975	0.8788521809419755	0.6128130364600947	-0.2960133438458448	0.0
0.0	0.07552844542086025	0.28759869811782357	0.8253643067970142	0.05854882562868631	0.0
0.0	-1.7882225305309398	1.6233634727665875	-1.332493155101713	0.05664257740570496	0.0
0.0	-2.037225697358508	1.701400421653306	-1.6605614201869583	0.2844392400519763	0.0
0.0	-2.1881367075570344	1.7442049710025567	-2.053319202331266	0.9092120951341138	0.0
0.0	1.1168144157906919	-1.5352242747549427	-0.7179427430406193	-0.6801223607765869	0.0
0.0	-1.6637209471171557	1.552116426810269	-0.8935285750580746	0.5193843335344277	0.0
0.0	-2.052316798378361	1.6823761774980837	-1.5404237456486993	0.6366185992477807	0.0
0.0	1.1130416405357286	-1.7266870214421244	-1.9747676459024046	-0.10586508360345515	0.0
0.0	-0.13197419360211343	0.26485095880722037	0.7699161493178178	-0.05820887802892139	0.0
0.0	-0.7846643127107398	0.9791675210104678	0.3032274905345813	-0.24883370032705643	0.0
0.0	1.124359966300618	-1.7845420007891744	-2.0718019214909984	0.5698999114434335	0.0
0.0	-1.3468078257002503	1.295476869966297	-0.1958059267781864	0.02709572994949403	0.0
0.0	0.45280597091717606	-0.1518988897181225	0.6543991545694919	-0.1230213176102873	0.0
0.0	1.0224950344166128	-1.4883833314977584	-0.32056428110637836	-0.8154659846082628	0.0
0.0	1.1809515951250655	-1.6435185330135365	-1.1060798453949943	0.05425976712697827	0.0
0.0	-1.554310464723224	1.4578400326660497	-0.5931843887124274	0.619938927296694	0.0
0.0	-1.0223491537734186	1.1287644146060578	0.08143486061779567	0.13908781304964835	0.0
0.0	0.856492923198234	-1.369106327024554	0.15536573725672423	-0.657723944156556	0.0
0.0	-1.6863575986469346	1.600490573954963	-1.226217519933253	-0.12349787966603264	0.0
0.0	-2.1466361797524396	1.7535606437038915	-1.9701469661124715	1.5339849502162515	0.0
0.0	1.0526772364563182	-1.5572836368099292	-0.685597984511088	-0.13588849311541143	0.0
0.0	-1.1543962876971292	1.3930074111370676	-0.4961501131238336	-0.062021374474884094	0.0
0.0	0.6112625316256287	-0.5151117616816467	0.8577090653265455	-0.40895855105748985	0.0
0.0	0.6640813851951128	-0.9974138988668435	0.6128130364600947	-0.3779820174340429	0.0
0.0	-2.0070434953188028	1.6902612260624192	-1.5820098637580968	0.7252591416164136	0.0
0.0	-0.456432865528945	0.7229347325448148	0.6128130364600947	-0.24645089004832973	0.0
0.0	-1.6071293182927082	1.540633042591574	-0.9951835304366013	0.043775401900580845	0.0
0.0	-1.0374402547932713	1.2272649419097428	0.28936545116478224	-0.1354119310596661	0.0
0.0	-1.6637209471171557	1.5368469676856826	-0.9304940133775389	0.8453527796642386	0.0
0.0	0.713127463509634	-1.1328051890965274	0.4741926427621036	-0.29410709562286347	0.0
0.0	0.8527201479432708	-1.1521736218795582	0.4095031257030411	-0.6095911765262769	0.0
0.0	0.3886687915828024	0.26322388529394475	0.6867439130990232	-0.25169307266152846	0.0
0.0	0.8866751252379392	-1.3463898775892063	-0.20504728635805247	-0.5538334160040724	0.0
0.0	1.048904461201355	-1.5946124579895025	-0.805735659049347	-0.062021374474884094	0.0
0.0	-1.7165398006866397	1.6198902966132491	-1.1153212049748602	1.060282266805386	0.0
0.0	-2.0070434953188028	1.6353162051141121	-1.4018033519507085	-0.01579485506758635	0.0
0.0	0.7055819129997076	-0.719653676225544	0.7144679918386214	-0.4156304198379246	0.0
0.0	-2.271137763166224	1.6855677447741242	-1.6836648191366235	0.03233791256269274	0.0
0.0	-1.603356543037745	1.5305889926346226	-0.8334597377889451	-0.14351348600733682	0.0
0.0	-1.8372686088454608	1.628714041435244	-1.5589064648084316	0.436462535834739	0.0
0.0	-0.6148894262373976	0.7693689074236801	0.6543991545694919	-0.14589629628606351	0.0
0.0	0.9130845520226814	-1.393481139848433	-0.33442632047617743	-0.7006145291736364	0.0
0.0	0.5810803295859234	-0.252026490535083	0.8577090653265455	-0.32794300158078243	0.0
0.0	-0.9846214012237872	0.9729408358346631	0.34481360864397864	0.138611250993903	0.0
0.0	0.9206301025326077	-1.5948627769915449	-0.7040807036708202	-0.6205521038084197	0.0
0.0	-0.7393910096511819	0.9975033879100736	0.25702069263525096	-0.21881029081510014	0.0
0.0	0.9470395293173497	-1.5132274924504667	-0.3159436013164453	0.1104940897049281	0.0
0.0	1.0149494839066866	-1.415790820905462	-0.20042660656811945	-0.6033958698015875	0.0
0.0	0.8414018221783813	-1.2918829148944733	-0.01097873518086502	-0.6186458555854384	0.0
0.0	-1.1355324114223135	1.1853365090676404	-0.10339233097952572	-0.07822448437022557	0.0
0.0	-0.21120247395633976	0.6494973953206252	0.7652954695278847	-0.1001463389345111	0.0
0.0	-1.4222633307995134	1.3502341516630725	-0.3159436013164453	0.1166893964296175	0.0
0.0	-2.1051356519478452	1.617480976218591	-1.364837913631244	0.05759570151719563	0.0
0.0	-1.4335816565644028	1.4965768982321113	-0.7502875015701506	-0.24549776593683906	0.0
0.0	0.3245316122484287	0.005864661319100919	0.797640228057416	-0.18163845046696384	0.0
0.0	-1.218533467031503	1.3655661905381695	-0.06642689266006144	-0.15304472712224357	0.0
0.0	-1.9994979448088765	1.6875702967904633	-1.4341481104802396	1.2194539934243287	0.0
0.0	0.8640384737081602	-1.468232651833345	-0.4222192364849051	0.10906440353769209	0.0
0.0	-0.3243857316052345	0.7991881585419812	0.5666062385607643	-0.2254821595955349	0.0
0.0	0.5320342512714024	-0.08753561631797006	0.8392263461668134	-0.20356030503124936	0.0
0.0	0.9244028777875708	-1.4814369791910817	-0.3575297194258426	-0.33556799447270785	0.0
0.0	-1.5844926667629293	1.5143495473771218	-0.9212526537976728	0.15290811266626314	0.0
0.0	1.0300405849265393	-1.5173577559841662	-0.7456668217802175	-0.43040384356603	0.0
0.0	1.1054960900258024	-1.6765606412831335	-1.3278724753117799	-0.42802103328730334	0.0
0.0	0.5659892285660708	-0.5315076563154241	0.8392263461668134	-0.4342163400119927	0.0
0.0	-1.3203983989155081	1.3982015304294475	-0.537736231233231	-0.3846538862144776	0.0
0.0	1.143223842575434	-1.7224315984074035	-1.6744234595567575	0.13384563043644965	0.0
0.0	-1.263806770091061	1.3325240822685724	-0.42683991627483814	-0.2068962394214667	0.0
0.0	-2.1466361797524396	1.771020394096349	-2.2011809556091233	0.3783219650338078	0.0
0.0	-1.9202696644546504	1.6307791732020935	-1.3140104359419806	0.6785560601533704	0.0
0.0	0.9659034055921655	-0.8723795573466641	0.520399440661434	-0.5204740721018988	0.0
0.0	-2.365457144540303	1.7854763164642977	-2.7186970920816234	0.9816495276074052	0.0
0.0	1.1168144157906919	-1.4996789764649217	-0.25587476404731585	-0.5681302776764325	0.0
0.0	-1.456218308094182	1.52667775822771	-0.814977018629213	0.4150172433261988	0.0
0.0	-1.2864434216208398	1.2822725426085604	-0.0618062128701284	0.12383782726579756	0.0
0.0	-1.195896815501724	1.1681270776772255	-0.274357483207048	0.01136918210989789	0.0
0.0	0.21889390510946025	0.011621998366076148	0.8854331440661437	-0.1787790781324918	0.0
0.0	0.4490331956622129	-0.27489938934670743	0.7652954695278847	-0.22500559753978955	0.0
0.0	-1.9466790912393923	1.7577221971128465	-2.5153871813245696	0.4402750322807017	0.0
0.0	-0.9129386713794871	1.0973806697249917	0.26626205221511706	-0.10920101799367252	0.0
0.0	0.011391266086486563	0.3544651615384	0.6682611939392911	-0.03247452701867316	0.0
0.0	-0.9318025476543029	1.0753838874205157	0.09529689998759477	-0.4113413613362165	0.0
0.0	-0.13197419360211343	0.506972013532733	0.7652954695278847	0.03948634339887281	0.0
0.0	-1.890087462414945	1.6267740691694152	-1.605113262707762	-0.04629482663528796	0.0
0.0	1.0564500117112814	-1.6466788104143217	-1.212355480563454	-0.13588849311541143	0.0
0.0	0.19248447832471816	0.11578599309097039	0.7560541099480187	-0.4008569961098191	0.0
0.0	-1.3958539040147713	1.4846867456350972	-0.671735945141289	-0.13779474133839276	0.0
0.0	-2.3315021672456346	1.7429533759923448	-2.293594551407784	0.5556030497710734	0.0
0.0	-1.3317167246803976	-0.12652280088607407	-0.5146328322835658	0.1915096391816355	0.0
0.0	-0.25647577701589763	1.0683436654880731	0.22467593410571973	-0.05344325747146802	0.0
0.0	0.6489902841752603	-0.25722060982746286	0.8299849865869473	-0.43707571234646475	0.0
0.0	0.6753997109600024	-0.6366103472979773	0.7421920705782196	-0.4337397779562474	0.0
0.0	0.9885400571219445	-1.1446014720677755	0.7190886716285544	-0.9422314914365226	0.0
0.0	-0.5356611458831714	1.0123973685315966	0.3309515692741795	-0.1077713318264365	0.0
0.0	0.5659892285660708	-0.9300780873174376	-0.4222192364849051	0.09810347625554933	0.0
0.0	-0.6790266055717713	0.4460506264106636	0.5850889577204964	-0.18497438485718118	0.0
0.0	-0.7205271333763661	-0.43235004163137786	-1.0229076091761995	1.1808524669089562	0.0
0.0	-1.6146748688026344	1.0465033325598738	-0.23277136509765067	-0.2230993493168082	0.0
0.0	-0.9242569971443766	0.7630483526221096	0.7375713907882866	-0.16305253029289565	0.0
0.0	-0.33947683262508715	0.3888527344439749	0.8808124642762106	-0.1306463105022127	0.0
0.0	0.8149923953936392	-1.1907227481940879	-0.1264957299291909	-0.6620130026582641	0.0
0.0	-2.4484582001494926	1.5454829732561455	-1.5635271445983645	0.15100186444328179	0.0
0.0	0.7244457892745234	-0.7718138982761293	0.4418478842325724	-0.016747979179077027	0.0
0.0	-1.580719891507966	0.542517311822754	0.40488244591310807	-0.17067752318482107	0.0
0.0	0.3433954885232445	0.2904460767660559	0.7560541099480187	-0.2874352268424288	0.0
0.0	1.0224950344166128	-1.292884190902643	0.45570992360237145	-0.7964035023784493	0.0
0.0	-0.7620276611809608	1.4079639715091012	-0.45456399501443634	-0.13255255872519406	0.0
0.0	-0.8110737394954819	0.49439348368010233	0.6312957556198268	-0.20451342914274004	0.0
0.0	0.882902349982976	-1.391916646085668	-0.10339233097952572	-0.9622470977778268	0.0
0.0	0.6527630594302234	-0.949509099850979	0.5989509970902955	-0.020560475625039727	0.0
0.0	0.2415305566392392	-0.3029664074507117	0.7699161493178178	-0.35796641109273875	0.0
0.0	0.14721117526516025	0.12717550768389965	0.7699161493178178	-0.2421618315466217	0.0
0.0	0.9696761808471287	-1.3885060496828403	-0.8842872154782085	0.6942826079929666	0.0
0.0	1.1394510673204707	-1.6082548436008133	-1.0413903283359318	1.584023966069512	0.0
0.0	-0.6903449313366609	1.2844628338764315	-0.10801301076945874	-0.12778693816774067	0.0
0.0	1.0300405849265393	-1.255273760845772	0.12302097872719298	-0.9670127183352801	0.0
0.0	0.25284888240412867	0.6468377559239248	0.5619855587708312	0.08428317663893453	0.0
0.0	0.12834729899034447	-0.14914538069565608	0.8068815876372821	-0.3617789075387014	0.0
0.0	0.8527201479432708	-1.333341999607746	-0.06642689266006144	-0.7539894794171143	0.0
0.0	0.7885829686088971	0.16484851749128104	0.5019167215017019	-0.33699768063994384	0.0
0.0	-0.09801921630744502	-0.23218870962322272	0.6312957556198268	-0.3093570814067143	0.0
0.0	0.7055819129997076	-0.5178339808288579	0.6266750758298938	-0.4575678807435143	0.0
0.0	1.1168144157906919	-1.5427338448162147	-0.7687702207298827	-0.7053801497310898	0.0
0.0	0.8300834964134919	-1.1815235248690297	-0.2974608821567132	0.7671966025220033	0.0
0.0	-1.7731314295110872	1.3032054691543562	-0.5839430291325612	-0.08823228754087765	0.0
0.0	-0.1282014183471503	0.2115643012474442	0.8530883855366124	-0.20498999119848538	0.0
0.0	0.08307399593078657	-0.3944580026972094	0.5758475981406304	-0.4575678807435143	0.0
0.0	1.1960426961449182	-1.4133502106355484	-1.082976446445329	-0.05868544008466673	0.0
0.0	0.5508981275462181	-0.8965353410437558	0.035228062718465326	-0.4308804056217754	0.0
0.0	-0.07160978952270292	-0.427781719844104	0.5527441991909652	0.2510798961498027	0.0
0.0	0.28680385969879707	-0.7858943421410144	0.025986703138599253	-0.387989820604695	0.0
0.0	-1.5392193637033713	1.06696691097684	-0.20042660656811945	0.04854102245803422	0.0
0.0	-1.293988972130766	0.1409430527962317	-0.2235300055177846	-0.26170087583218055	0.0
0.0	-2.029680146848582	1.272103333150588	-1.0275282889661326	0.288251736497939	0.0
0.0	-0.2715668780357503	-0.29846066541394844	0.2477793330553849	0.08904879719638792	0.0
0.0	0.8866751252379392	-1.3323720134748318	-0.4222192364849051	-0.07870104642597091	0.0
0.0	-1.1581690629520924	0.5217408346532347	0.5850889577204964	0.014228554444369915	0.0
0.0	0.5546709028011814	-0.032715754870684184	0.8808124642762106	-0.14923223067628086	0.0
0.0	1.048904461201355	-1.5748998365786633	-0.8935285750580746	-1.1609734750236325	0.0
0.0	0.3660321400530234	0.2126594468813797	0.6451577949896259	-0.3713101486536082	0.0
0.0	-0.7620276611809608	0.5903595310881079	0.5527441991909652	0.19722838385057953	0.0
0.0	-0.6903449313366609	0.6049719028323332	0.8253643067970142	-0.37750545537829755	0.0
0.0	-2.274910538421187	1.5900397556196928	-1.9331815277930073	0.08428317663893453	0.0
0.0	-1.0072580527535662	1.5501764545444405	-1.6698027797668245	-0.28362273039646607	0.0
0.0	0.5659892285660708	-0.7786976708322954	0.4187444852829072	-0.7068098358983258	0.0
