-0.0001429947299169403	0.2782672808270396	-0.00014299472991671262	0.9177779025956617	-0.4318598353935669	0.0
-0.027333896326772782	0.332815879912784	-0.027333896326772553	0.788398868477537	-0.06686179110710551	0.0
0.025733732106216295	0.1790880097620499	0.02573373210621652	0.8299849865869342	-0.1301879545283905	0.0
-0.03894244004648914	0.3724875883387799	-0.03894244004648891	0.6359164354097472	-0.2673115367398343	0.0
-0.0306506231038346	0.3873644789985283	-0.03065062310383437	0.9085365430157957	-0.07434125922772972	0.0
0.002673094043060074	0.5113385678297655	0.002673094043060302	0.6728818737292114	-0.18254423137275994	0.0
-0.07849284236918855	0.699779182853246	-0.07849284236918831	0.8022609078473361	-0.2383909266734207	0.0
-0.04573234297688928	0.4022413696582768	-0.04573234297688905	0.8623297451164654	-0.2383909266734207	0.0
0.08990926625483693	0.322897952806285	0.08990926625483715	0.783778188687604	-0.2538484941227107	0.0
0.03881289996293176	0.08486770225030962	0.03881289996293199	0.6590198343594124	-0.12619890486405758	0.0
-0.043103993455444065	0.526215458489514	-0.043103993455443836	0.8577090653265323	-0.38598576425373843	0.0
-0.03806632353934074	0.26834935372054064	-0.03806632353934051	0.8253643067970012	-0.16160172063501216	0.0
-0.017727904623395633	0.2534724630607922	-0.017727904623395404	0.8253643067970012	-0.2952348843901647	0.0
-0.02310976316730726	0.3923234425517778	-0.02310976316730703	0.8577090653265323	-0.2488621820422946	0.0
0.031491069153191525	0.3278569163595345	0.031491069153191754	0.9362606217553938	-0.3211637072083286	0.0
-0.022327516285924755	0.4419130780842727	-0.02232751628592453	0.8808124642761975	-0.26132796224333493	0.0
-0.04341689220799706	0.31298002569978606	-0.043416892207996834	0.9316399419654607	-0.1985004300300916	0.0
0.02088380144164477	0.3724875883387799	0.020883801441644995	0.8623297451164654	-0.19401274915771707	0.0
-0.01951142751294774	0.31298002569978606	-0.019511427512947512	0.7606747897379389	-0.28675815385345726	0.0
0.04860663091784071	0.12453941067630553	0.04860663091784094	0.8761917844862644	-0.3331308562013274	0.0
0.012904883251543228	0.3675286247855304	0.012904883251543455	0.8854331440661305	-0.2762868984845834	0.0
-0.028616781212240087	0.42703618742452426	-0.02861678121223986	1.010191498394322	-0.28027594814891627	0.0
0.0075230247076316	0.2534724630607922	0.007523024707631827	0.7745368291077379	-0.25185396929054427	0.0
-0.09617162188843313	0.516297531383015	-0.09617162188843291	0.8854331440661305	-0.17107571358780282	0.0
0.006021110695377191	0.3625696612322809	0.006021110695377419	0.8484677057466663	-0.07085084077143843	0.0
-0.07789833473933784	0.2832262443802891	-0.07789833473933762	0.7745368291077379	-0.10027008204589365	0.0
0.09926493895617168	0.1344573377828045	0.0992649389561719	0.783778188687604	-0.21645115351958968	0.0
0.002798253544081275	0.16917008265555092	0.0027982535440815026	0.7283300312084077	-0.024976769631609944	0.0
0.05624136048013395	0.01544221250481681	0.05624136048013418	0.8946745036459965	-0.24387586996187846	0.0
0.01550194289773314	0.25843142661404167	0.015501942897733368	0.779157508897671	-0.08132209614031231	0.0
0.06888247008327522	0.19396490042179834	0.06888247008327544	0.8022609078473361	0.052311067614840216	0.0
-0.0012694302391077462	0.16421111910230143	-0.0012694302391075185	0.8715711046963315	-0.3236568632485367	0.0
0.1816198906281217	-0.029188459474428573	0.18161989062812192	0.8392263461668003	-0.30221572130274726	0.0
-0.061126961602496956	0.3278569163595345	-0.06112696160249673	0.9131572228057286	-0.3705281968044484	0.0
0.1052725950051893	0.18900593686854886	0.10527259500518954	0.8577090653265323	-0.3156787639198709	0.0
0.018975119051071458	0.08486770225030962	0.018975119051071687	0.79301954826747	-0.3131856078796628	0.0
0.07273112473967713	0.41711826031802524	0.07273112473967737	0.7468127503681398	-0.007524677350153455	0.0
0.007241415830333898	0.46670789585052014	0.007241415830334125	0.7144679918386087	-0.022483613591401875	0.0
-0.0508638825187585	0.38240551544527884	-0.05086388251875828	0.7421920705782068	-0.2807745793569579	0.0
-0.016757918490481326	0.31793898925303554	-0.0167579184904811	0.783778188687604	-0.23041282734475488	0.0
0.09197439802168673	-0.014311568814680112	0.09197439802168697	0.7237093514184747	-0.2488621820422946	0.0
-0.01938626801192654	0.29314417148678806	-0.019386268011926312	0.9270192621755278	-0.2493608132503362	0.0
-0.06478787700736707	0.4815847865102686	-0.06478787700736685	0.8484677057466663	-0.32465412566461993	0.0
0.018192872169688956	0.41711826031802524	0.01819287216968918	0.7421920705782068	-0.14414962835355566	0.0
0.08837606236732722	0.10470355646330758	0.08837606236732745	0.8392263461668003	-0.1266975360720992	0.0
0.11653695009709736	0.35265173412578193	0.1165369500970976	0.8346056663768673	-0.1202153303675582	0.0
0.031397199527425625	0.3873644789985283	0.031397199527425854	0.8577090653265323	-0.2543471253307524	0.0
-0.07492579659008433	0.322897952806285	-0.0749257965900841	0.7006059524688095	-0.14265373472943083	0.0
0.09397695003802595	0.11958044712305604	0.09397695003802617	0.8715711046963315	-0.2673115367398343	0.0
-0.06541367451247308	0.31793898925303554	-0.06541367451247285	0.9316399419654607	-0.17107571358780282	0.0
0.053112372954603936	0.3625696612322809	0.053112372954604165	0.7329507109983407	-0.20199084848638288	0.0
-0.018916919883097037	0.07494977514381065	-0.01891691988309681	0.7699161493178049	-0.2523526004985859	0.0
-0.04607653160469758	0.43199515097777375	-0.04607653160469735	0.8761917844862644	-0.2319087209688797	0.0
-0.016570179238949524	0.43199515097777375	-0.0165701792389493	0.7421920705782068	-0.21844567835175616	0.0
0.06497123567636269	0.3080210621465366	0.06497123567636293	0.7052266322587426	-0.20548126694267418	0.0
0.01328036175460683	0.29810313504003755	0.013280361754607057	0.8900538238560636	-0.22492788405629713	0.0
0.06728668644525491	0.05511392093081271	0.06728668644525514	0.6867439130990105	-0.16459350788326185	0.0
0.03455747692821094	0.26339039016729116	0.034557476928211164	0.7329507109983407	-0.15113046526613827	0.0
0.10880835090903822	0.2038828275282973	0.10880835090903845	0.9362606217553938	-0.13417700419272338	0.0
-0.03809761341459604	0.25843142661404167	-0.03809761341459581	0.9917087792345901	-0.1635962454671786	0.0
-0.04072596293604125	0.3278569163595345	-0.04072596293604102	0.788398868477537	0.10765913170745936	0.0
0.10255037585797819	-0.08373705856017293	0.10255037585797842	0.5804682779305509	-0.21744841593567293	0.0
-0.027740664705091685	0.08982666580355912	-0.027740664705091456	0.7375713907882737	0.07275494714454639	0.0
-0.024611677179561666	0.0005653218450683488	-0.02461167717956144	0.9131572228057286	-0.33063770016111926	0.0
0.041347379858611075	0.41711826031802524	0.041347379858611304	0.7144679918386087	-0.1416564723133476	0.0
0.02529567385264209	0.2832262443802891	0.02529567385264232	0.8207436270070682	-0.2952348843901647	0.0
-0.02508102530839117	0.3278569163595345	-0.02508102530839094	0.9131572228057286	-0.017497301510985733	0.0
0.023887629466153585	0.0947856293568086	0.02388762946615381	0.9455019813352599	0.08671662096971158	0.0
0.01537678339671194	0.13941630133605398	0.015376783396712168	0.8808124642761975	-0.11373312466301723	0.0
0.039814175971101366	0.15429319199580244	0.039814175971101595	0.788398868477537	-0.20697716056679902	0.0
0.07801911365782287	0.3625696612322809	0.07801911365782309	0.8946745036459965	-0.1591085645948041	0.0
-0.003741330384276459	0.4419130780842727	-0.0037413303842762312	0.7237093514184747	-0.009519202182319912	0.0
-0.0006436327340017428	0.2187597181880458	-0.0006436327340015153	0.788398868477537	-0.2772841609006666	0.0
-0.0032719822554469567	-0.014311568814680112	-0.003271982255446729	0.8115022674272021	-0.3705281968044484	0.0
-0.04742199624067549	0.42703618742452426	-0.04742199624067526	0.9408813015453268	-0.3809994521733223	0.0
-0.059656337465497845	0.26339039016729116	-0.05965633746549762	0.9270192621755278	-0.1840401249968848	0.0
-0.035469263893150825	0.3278569163595345	-0.035469263893150596	0.8946745036459965	-0.18902643707730094	0.0
0.27304890612410876	-0.014311568814680112	0.273048906124109	0.8253643067970012	-0.12220985519972466	0.0
0.07116663097691213	0.0005653218450683488	0.07116663097691235	0.8808124642761975	-0.05539327332214839	0.0
0.061091291144705476	0.3377748434660335	0.061091291144705705	0.6636405141493453	-0.2383909266734207	0.0
-0.05893667033462594	0.29314417148678806	-0.05893667033462572	0.9686053802849249	-0.1705770823797612	0.0
0.03859387083614466	0.332815879912784	0.038593870836144885	0.8392263461668003	-0.09977145083785204	0.0
0.04140995960912167	0.45678996874402117	0.0414099596091219	0.7283300312084077	0.061286429359589265	0.0
0.03487037568076394	0.4022413696582768	0.03487037568076417	0.8207436270070682	-0.08281798976443716	0.0
-0.014536337347355014	0.526215458489514	-0.014536337347354787	0.7144679918386087	-0.033952131376358996	0.0
0.046666658652012104	0.31793898925303554	0.04666665865201233	0.9131572228057286	-0.16858255754759474	0.0
0.06080968226740777	0.2832262443802891	0.060809682267408	0.788398868477537	0.053806961238965056	0.0
0.0839016102058193	0.16917008265555092	0.08390161020581953	0.7560541099480058	-0.2817718417730411	0.0
0.046072151022161396	0.38240551544527884	0.046072151022161625	0.8577090653265323	-0.23240735217692135	0.0
0.008461720965290605	0.0947856293568086	0.008461720965290832	0.9223985823855947	-0.08132209614031231	0.0
