,0,1,2,3,4,5
1088,1088.0,0.027293203974314173,0.014646549944427222,0.007608255679287316,0.022791164092203105,0.04938387874072631
1089,1089.0,0.050249484785706004,0.027288461193884082,0.02853820767749836,0.02090821863621876,0.02078775638727394
1090,1090.0,0.013961333944152292,0.02048859512403996,0.028339127503226362,0.044246792910023564,0.013970670960971805
1091,1091.0,0.020386327073633394,0.02807263156178409,0.014744883676158789,0.02937290227095306,0.034599796872765105
1092,1092.0,0.029978464512133884,0.03707065713537199,0.014219004583472392,0.014070920491656645,0.0
1093,1093.0,0.03508187255568657,0.04339806498391584,0.014281848968189384,0.022801902360566704,0.015262057968375665
1094,1094.0,0.02156256485141487,0.014914724101589064,0.02121593240141931,0.03437324721931047,0.021944652340999588
1095,1095.0,0.014359092923700672,0.0348021023570504,0.028632067547564054,0.03368038346957205,0.028114276846034573
1096,1096.0,0.014771014853937359,0.014630250806075636,0.03597937989701648,0.02151164920787846,0.028304196742487648
1097,1097.0,0.014938964532929476,0.03616117500099812,0.01325936619896028,0.028839641609504803,0.05052847596221153
1098,1098.0,0.01481580329953174,0.028316044131198845,0.027639386598906652,0.022361025859641052,0.027543289499572046
1099,1099.0,0.007094464662481886,0.03594469122457493,0.014202671613920389,0.041342143229418656,0.027310532953850743
1100,1100.0,0.021061919618713894,0.014236348337681835,0.025506845799855737,0.04509772376562864,0.03546613173003775
1101,1101.0,0.02289709946786261,0.02910022113849936,0.0209097151412754,0.022324858443226115,0.013905257043955776
1102,1102.0,0.02823565715884129,0.05008708876847135,0.020053591604620367,0.029131142400352757,0.007608835018878869
1103,1103.0,0.015102020251316073,0.014206001514159872,0.014903774268297747,0.02946254198989412,0.04850068291637107
1104,1104.0,0.014490711768380243,0.03475868751273638,0.03516198095090884,0.013707506456197494,0.029354516378049585
1105,1105.0,0.014093304324293846,0.014343098110772851,0.02226678138681809,0.03537473227310909,0.03660372228933238
1106,1106.0,0.03491294292154025,0.02798585792611515,0.02123580905113722,0.007428149864887825,0.014774159850553024
1107,1107.0,0.014994007816773578,0.013997229914469446,0.04357664983400908,0.041514903953822464,0.021486777680072174
1108,1108.0,0.04282261710140046,0.020878018112282834,0.01439604175172033,0.020876890228555482,0.020632900625935074
1109,1109.0,0.017887222303378632,0.020827618155156453,0.022099552885118008,0.04281211721054717,0.020819698969836677
1110,1110.0,0.02895738989710362,0.03482532297799613,0.01403439236737777,0.048556321096766865,0.013928757121113225
1111,1111.0,0.019157619685774025,0.013895213641276348,0.02716875941484923,0.01476548247424056,0.04507441403631592
1112,1112.0,0.02855257905819653,0.02254718136553307,0.029522023460371458,0.030248076035124673,0.015285244045385603
1113,1113.0,0.014854354545434444,0.03564140238067646,0.028948443603010472,0.02744866224700803,0.01443975928032578
1114,1114.0,0.03675558833441228,0.028963214964268822,0.04922471578140795,0.021011915260271928,0.022244072748315358
1115,1115.0,0.022496280399909727,0.029033850038193684,0.0074312597615353495,0.034685418364365846,0.034951409239596734
1116,1116.0,0.03353485193233744,0.02187472173306205,0.029190826882717395,0.02243937611783135,0.014462710002196023
1117,1117.0,0.036428050944729104,0.020720178032183446,0.014762167077811273,0.028801203145384015,0.021564286142446418
1118,1118.0,0.021811310203450056,0.03532065235516446,0.01523165141187665,0.028293038719865094,0.034532544472590666
1119,1119.0,0.03784623679011169,0.01998445396733355,0.02024531211020501,0.028536703177785953,0.029932470362239928
1120,1120.0,0.014430010625302482,0.028061218053802794,0.014568836302823953,0.036199130544179364,0.021710498418615224
1121,1121.0,0.0360855614034663,0.01508359788230409,0.0136925092223102,0.014112884625242,0.04947793804815364
1122,1122.0,0.007094901684539152,0.014903627914443225,0.04633336334175927,0.043395983718029336,0.014350009329856781
1123,1123.0,0.04683939597377013,0.007407732797180865,0.006978389288922476,0.03779477930402765,0.0372055620004723
1124,1124.0,0.027375113688549342,0.020771495540408563,0.021922088519273287,0.04175621630571362,0.014670180003499986
1125,1125.0,0.03741567252324645,0.013732583795026503,0.007429335954723817,0.02113184928786691,0.035206662876894196
1126,1126.0,0.01502954258854322,0.021144049375747837,0.006958817573122338,0.0147054729083003,0.028066677511553655
1127,1127.0,0.014276845302158002,0.02123006956551441,0.02891546226138293,0.014368181363677365,0.028172887862333643
1128,1128.0,0.014088295062935184,0.03539225656182897,0.022569489383532197,0.014020644257666177,0.012957081146231645
1129,1129.0,0.03572271099264719,0.020586909790382055,0.014578003482992354,0.020832040420737948,0.0291345869802821
1130,1130.0,0.015093868450475247,0.02134666014593832,0.007578798169755557,0.021312502334520866,0.041416635208033854
1131,1131.0,0.02946883210907643,0.014443866295734475,0.02106349538398106,0.014747559754181249,0.027893255165536663
1132,1132.0,0.0490692733872699,0.0070018154203134375,0.015072423542232037,0.036140774800146463,0.02816709256151826
1133,1133.0,0.0212211392786608,0.007496366255762519,0.029805189875385732,0.014332188138494517,0.04938272667126558
1134,1134.0,0.028141225370254028,0.036452424701430404,0.02147996460063216,0.014705360745677461,0.02952120355118899
1135,1135.0,0.020989611629933794,0.041635108287535125,0.02114928278082576,0.04374382036454116,0.02280463491497681
1136,1136.0,0.03691826017602006,0.015342619561907323,0.03595458313271336,0.0069387228446225096,0.01524435171458153
1137,1137.0,0.007161788024078366,0.0205375395050618,0.028405701803892642,0.05114172370669236,0.02157097768296708
1138,1138.0,0.02139962072269814,0.007507559004864615,0.0070640864559591955,0.02156034202025587,0.03646728714728564
1139,1139.0,0.013697794588156002,0.02734485613357856,0.02967834646389206,0.027256945685870886,0.02927552670526453
1140,1140.0,0.04300699746207975,0.01377318268769418,0.02847472875815536,0.030319661415578385,0.020319336964425214
1141,1141.0,0.0288419535861345,0.028007058227668347,0.02879808198334011,0.021573185664836413,0.01389050511754411
1142,1142.0,0.01412940826532231,0.034758692570604995,0.02055269491813032,0.007077582820856084,0.02080223696214897
1143,1143.0,0.014431869637492246,0.02240601584186105,0.035630662894914074,0.02785695317283365,0.02997488756665715
1144,1144.0,0.02151441930646604,0.0229991362099338,0.0072616735917568065,0.02253206532721687,0.026916651093121156
1145,1145.0,0.014742302268600679,0.02081332355961246,0.03601769292565656,0.020383921448004876,0.041590448107784214
1146,1146.0,0.029857656526200364,0.013730594040061715,0.007220764004831934,0.04384999856382162,0.028722409244273397
1147,1147.0,0.029009661264560605,0.025751623515687997,0.014987967778398236,0.007509337707153142,0.03726906933378047
1148,1148.0,0.028697488426424392,0.02785995209215515,0.03632441007560691,0.020731398395435415,0.014332016731276435
1149,1149.0,0.013630402846861851,0.03511421957721072,0.022767476070360886,0.027542065481976293,0.02175546151404387
1150,1150.0,0.01322414768970335,0.044667158708175066,0.036657108077961326,0.02889153958839525,0.02104348185168203
1151,1151.0,0.04336922242517715,0.021669848576140825,0.02140459202344913,0.02108811352086092,0.007601064105382459
1152,1152.0,0.014529748791526353,0.028591034046368764,0.012318831283632743,0.014496222322744456,0.05016529180837786
1153,1153.0,0.027167730608661955,0.04729520316035496,0.014211096584617677,0.02252846034027704,0.01523651585696456
1154,1154.0,0.030099651869054937,0.013959473107623327,0.014103365003943465,0.0340338753840674,0.0075377397412503344
1155,1155.0,0.015332319244613337,0.021668904398354904,0.013706752157563062,0.028475032784641745,0.04373470591276563
1156,1156.0,0.02768402151432279,0.03558230312132669,0.02047864964986653,0.022843327912327207,0.02181433746216465
1157,1157.0,0.033714561005226976,0.049495302985217635,0.022281419634172833,0.02193577909714447,0.020944258228837904
1158,1158.0,0.018537263712264145,0.03792629430333005,0.034920858218859215,0.014351589325358976,0.020919113628415194
1159,1159.0,0.007617627665095581,0.0197880283287496,0.02095527186383282,0.013756030460435876,0.043839242545178396
1160,1160.0,0.014342035384866773,0.03698438577626384,0.014252768779249752,0.02651502868528022,0.022545155807236986
1161,1161.0,0.028021784349125237,0.022634319325897642,0.027350428952110126,0.007288575098540975,0.048991172472855386
1162,1162.0,0.034349780308248555,0.014736253198000515,0.013821407302319311,0.014762722829512027,0.028171806770115472
1163,1163.0,0.04203718258546172,0.007310729523042608,0.01489951770531388,0.021632941744757876,0.022234115539248447
1164,1164.0,0.0133761486034164,0.030873437197373767,0.014823626172629563,0.021403095607048412,0.03640987262327256
1165,1165.0,0.014373234050687826,0.007021210242910364,0.028166909585955354,0.013751225684422237,0.03453592015148612
1166,1166.0,0.021697433190650862,0.027573686167373632,0.020927170705866506,0.03450826914736498,0.0289480146223716
1167,1167.0,0.02758227230778856,0.04593109747374307,0.020733355382522852,0.013697084715607119,0.03829239885771217
1168,1168.0,0.021191912436838187,0.01471382107920483,0.019937927317780248,0.022828011019232035,0.0451108403215352
1169,1169.0,0.007211390513336094,0.025398727556508748,0.04664305410284524,0.04770988060327877,0.021218609052608913
1170,1170.0,0.02114681292601425,0.05003018522278096,0.04358800719655172,0.02128032148543629,0.007160089364715307
1171,1171.0,0.013687850928322533,0.013648894934644646,0.05004168401661004,0.014409068526659968,0.02099318909671588
1172,1172.0,0.021400770127931897,0.014429513560364548,0.015231736537583465,0.014895465478195093,0.012140592630378753
1173,1173.0,0.021097652843080614,0.01370275836088513,0.021885515645117235,0.014116972026011605,0.043972270320400624
1174,1174.0,0.02138851575806106,0.015076696912518346,0.015342204355186307,0.029547643820929916,0.03547331914798519
1175,1175.0,0.03375412669613984,0.034600441064731195,0.020827099456411837,0.013885565028821207,0.029360159042266323
1176,1176.0,0.007020287015526748,0.036579497287721356,0.030231423345405118,0.015258529052942801,0.021738251652328802
1177,1177.0,0.04965050056213904,0.0145109742067843,0.021662174705034846,0.02131568346470624,0.027895065143961204
1178,1178.0,0.03585338610818621,0.014262822496923656,0.014138734009576584,0.014486554511583084,0.04963113330653064
1179,1179.0,0.021392000733203593,0.04403527338121344,0.022077409544743867,0.02174351757215928,0.03503961176341583
1180,1180.0,0.02869899228545033,0.03425626977098687,0.013391066507023245,0.014674407834017494,0.03555433961465474
1181,1181.0,0.04263133354971324,0.04389729599248228,0.02135483849259223,0.007242220018423628,0.014478591349309991
1182,1182.0,0.014148307256069869,0.021744348893245995,0.021313834393453197,0.049666458440022834,0.014876517939467598
1183,1183.0,0.03796512932992628,0.020705359367514022,0.01503356182036852,0.027944595406852974,0.029262401756327223
1184,1184.0,0.039065524827280845,0.01512782756373949,0.014624146581577232,0.03548314747540697,0.0482804539218376
1185,1185.0,0.0358949076349632,0.030101840919535685,0.022592603319441504,0.006876666214119664,0.02651103154666813
1186,1186.0,0.03593885757222171,0.027401473421381377,0.03462018659760831,0.021772836864745092,0.014353755268475871
1187,1187.0,0.03660254647181315,0.0365090387333351,0.015402680574471457,0.01485582745935723,0.03495856574675633
1188,1188.0,0.014848464662305477,0.03476002802553093,0.013959495339400035,0.020636287950069835,0.036054654906474165
1189,1189.0,0.022451467609460138,0.02269172811545986,0.020821090562481947,0.029084025715915195,0.022036197511028654
1190,1190.0,0.007452204017050362,0.014589530443762747,0.035717481079330905,0.028697501087057996,0.022007869412652623
1191,1191.0,0.0,0.012848071554713092,0.014014104079000635,0.05178496019142499,0.029287172781902536
1192,1192.0,0.022816410036223502,0.05083987500515869,0.02238137052990364,0.02129923928099303,0.029409547668558425
1193,1193.0,0.021667650993855005,0.01498609791728315,0.028226472082155805,0.03547801868355029,0.014263198600495604
1194,1194.0,0.013675587721191344,0.014264263953211898,0.029159217311403147,0.04982444795171239,0.013557179792330575
1195,1195.0,0.034062239622268266,0.020690550367137146,0.014293279625147853,0.029191154913541607,0.036636062583457175
1196,1196.0,0.036822748214179614,0.013805483883907179,0.036418012742347766,0.022543731211659097,0.027802021634628138
1197,1197.0,0.02163904919167204,0.036810676591693306,0.0302386848714626,0.013883777474377778,0.013449521423067644
1198,1198.0,0.027810666998114558,0.01431720099544539,0.02127379383217791,0.05052933955295934,0.01468930927487911
1199,1199.0,0.022250402461836696,0.007381848869414189,0.014488538414674238,0.05071234727731921,0.04831297684356661
1200,1200.0,0.015005307389455323,0.014759721561037402,0.049695499536523045,0.021413890127667964,0.01526687568615485
1201,1201.0,0.020155268474233212,0.028145201718922923,0.014233204068336754,0.021986902508868093,0.037628718345083106
1202,1202.0,0.0228087027214111,0.022322489359380252,0.02923463394706605,0.03806794115169335,0.00730265625947242
1203,1203.0,0.027927580943353365,0.047207152357783715,0.022666166698033532,0.013450758669325928,0.01398150853567056
1204,1204.0,0.032494514375235206,0.020776615159806968,0.022414922252867675,0.020673971655236732,0.030048759381844387
1205,1205.0,0.021028887528485262,0.007556031453209779,0.03634197211129416,0.013815865632454708,0.021876461545888588
1206,1206.0,0.04276384102503673,0.014291807810789111,0.013956562901847836,0.021124794735087615,0.03674239886848393
1207,1207.0,0.02900958741765141,0.03417770656962231,0.029257387687641374,0.022040344752528414,0.01503146957742118
1208,1208.0,0.026306438842974973,0.0068675164284756575,0.014852319558384076,0.014293866300590572,0.036458874790391
1209,1209.0,0.015372162282518306,0.03469300348993773,0.029327787696273443,0.014886796516225891,0.021187783476955335
