,0,1,2,3,4,5
1451,1451.0,0.02019022945543759,0.04819984351733753,0.10400517763777571,0.03490939284115104,0.049491182204749885
1452,1452.0,0.043699285887553604,0.06539076028028133,0.09473667414247453,0.041280574363784996,0.007027089811056678
1453,1453.0,0.0480142059734492,0.09892505603652486,0.10145480473040078,0.02967255039843199,0.019556518957198846
1454,1454.0,0.03563966772548176,0.03684528789334073,0.10355659425878107,0.03560640347692903,0.022609708172750313
1455,1455.0,0.019366782381986747,0.10444630715674132,0.04149107629429764,0.06434103681428008,0.03433737877821477
1456,1456.0,0.036780781571518234,0.014143984809255487,0.043687954408697584,0.06859796213443972,0.07038641869071213
1457,1457.0,0.007209118600887869,0.10572697503443901,0.021909071269515388,0.028769295954371873,0.10299133456726944
1458,1458.0,0.09714893171744973,0.03509482176475328,0.028616123365397334,0.09831984875114981,0.034933360705597515
1459,1459.0,0.05089632670747216,0.04444768596984879,0.037514290372458015,0.041318143274911456,0.05093198016634758
1460,1460.0,0.04564040437570081,0.029141538970002902,0.037072498678204245,0.10665819334451607,0.04947382238322448
1461,1461.0,0.021587376981815128,0.07007910643102934,0.048406007388195685,0.021027828726798932,0.10004325622795891
1462,1462.0,0.007539365020788442,0.10395645152087522,0.044136451862027075,0.027705342609470548,0.10482938560952303
1463,1463.0,0.02037984830152399,0.06979591972516444,0.10398217557615298,0.043042652811052615,0.027949128169272627
1464,1464.0,0.0579167548131304,0.026639492518348164,0.014458185931761932,0.02880920045389334,0.055221511999993346
1465,1465.0,0.048433669817256594,0.027640358133957134,0.04847605529567316,0.03672498750062946,0.07138149996811644
1466,1466.0,0.028775111539401734,0.03275026849576137,0.0634770624346749,0.021285782333757483,0.06389396120625664
1467,1467.0,0.04402790095251408,0.033820485546925044,0.1096776916382253,0.06467748036295913,0.027693950548774472
1468,1468.0,0.06975512409455754,0.05906885151819019,0.06603978252811357,0.014907066044796064,0.03667367390152398
1469,1469.0,0.09873800564080623,0.04232037961157323,0.022767569930742634,0.09609130151711251,0.027266923227368876
1470,1470.0,0.028040402618539954,0.04586218665227819,0.030786108345175495,0.04975192744780585,0.062301473909350126
1471,1471.0,0.06570081600848375,0.021467025162984547,0.0684953504281364,0.04841807388725169,0.03485059633227466
1472,1472.0,0.10383513689145754,0.04438318216810836,0.028852201597684504,0.03698901472684982,0.04827836488848985
1473,1473.0,0.06593315697370432,0.039251963862030156,0.03756445687199831,0.06736391229457979,0.015181592199926224
1474,1474.0,0.028610841219584546,0.02076607518337309,0.0554156148450496,0.06490729265807581,0.04953720841797997
1475,1475.0,0.03046715673697137,0.029468163703560715,0.10589445840928945,0.06872474981645306,0.02746210050181909
1476,1476.0,0.028875633913092214,0.06746437487344939,0.04570034130899117,0.0698387949556934,0.028228438259630617
1477,1477.0,0.02207920266245497,0.05100436694831981,0.042957308138582916,0.04898990789531093,0.10018193930704382
1478,1478.0,0.05121618694805583,0.07165391120214157,0.043736004902016026,0.03596718482787404,0.042019765179113315
1479,1479.0,0.03576723754663902,0.10517226305493298,0.030451819737501218,0.021435230999490264,0.10354583597964621
1480,1480.0,0.10417238192120962,0.021512116908078284,0.029413821211790765,0.05914931466020223,0.04911970931027993
1481,1481.0,0.0279458701987374,0.03569831488574297,0.04989457725803574,0.06452235325020322,0.10507762895715882
1482,1482.0,0.06502275533401516,0.022207460311929696,0.06651349590905466,0.020455971657394337,0.06474083197445905
1483,1483.0,0.04219890883569724,0.042466055794842104,0.04575188750855822,0.029564038528133874,0.061868673987114826
1484,1484.0,0.0359957527675983,0.04961922498643138,0.05055950519071996,0.032110845862897794,0.10276333612231357
1485,1485.0,0.022005166970431964,0.049409165219041595,0.0634391785261897,0.02867413617680402,0.07140845199300495
1486,1486.0,0.07068043453535758,0.09698275661866758,0.03588957478487745,0.03020839071246114,0.03434614666208434
1487,1487.0,0.050212739310252656,0.02804804128781575,0.05784167932088178,0.04502254352177921,0.01492081877976793
1488,1488.0,0.0453486033404492,0.09874544786152455,0.06554762683085938,0.034603513386035324,0.014811996305348619
1489,1489.0,0.06135800666955391,0.06328276158453099,0.022217795781541757,0.023019767522664228,0.10308651344563684
1490,1490.0,0.04122004018282448,0.06659562945015239,0.014151670148650293,0.02222241361623857,0.10048395229339949
1491,1491.0,0.04125137218822674,0.03539574685466243,0.04409454624462447,0.048404712757204975,0.06283638588535029
1492,1492.0,0.1046316515625857,0.10052914394265806,0.05048657791593532,0.014339267859698069,0.028768011295111265
1493,1493.0,0.014390464032051528,0.03514314797455823,0.06433553454566653,0.10926360381730621,0.048495530931969566
1494,1494.0,0.11059792140976993,0.00740670024755302,0.0452192544443505,0.048731198838440445,0.04155592754027317
1495,1495.0,0.048319610604999445,0.052819623128697556,0.04508078840558295,0.07279451431575482,0.03399343409758843
1496,1496.0,0.06877553652644537,0.04898444759532119,0.02733711733903211,0.04400646202390784,0.0363187323233292
1497,1497.0,0.03704514259466759,0.09999512996227027,0.03617906289542829,0.021213840357776282,0.10567610751209616
1498,1498.0,0.03726367850171448,0.0991541373456216,0.020854566912658263,0.0432789983876787,0.02038065379948988
1499,1499.0,0.04295232689654974,0.05041028831450192,0.04024284478480271,0.06534967192084722,0.036280418226928415
1500,1500.0,0.06902031497863405,0.06773946775726812,0.04446467271288483,0.04457042760794437,0.020928539241504677
1501,1501.0,0.01513857994853244,0.10268264541906627,0.06745335601698736,0.02864762663048889,0.022287658530565177
1502,1502.0,0.10065296289352084,0.04893216540794989,0.029627087889045577,0.03513052417151349,0.04762451898919692
1503,1503.0,0.04988472653099906,0.04593736939742791,0.04809893224034933,0.036753813091601105,0.050201170703098236
1504,1504.0,0.03653810665000678,0.07092119028517069,0.0994922332930969,0.02494886548549102,0.028296750251978822
1505,1505.0,0.05004126442268051,0.02121229391463076,0.10597655439184782,0.041041978066312074,0.048776564789991615
1506,1506.0,0.06341063505153234,0.06719317849788929,0.022912507978933908,0.06455780461291388,0.014754051945475253
1507,1507.0,0.03727720822484662,0.049884670919523186,0.06768522636595305,0.030487746886160634,0.04337694146458895
1508,1508.0,0.041132806875697696,0.044122410092574865,0.02223427494172671,0.04529743559355784,0.10211741426740435
1509,1509.0,0.021200386299552416,0.04252478448693022,0.06582094645615617,0.058240258561688,0.049852415067574096
1510,1510.0,0.04148100686870503,0.06300332595229495,0.042369341800168506,0.03725145075769189,0.02103080647147151
1511,1511.0,0.041307742363801574,0.06562651625797492,0.045273632664794124,0.06366564809322056,0.014520161696679182
1512,1512.0,0.03679001042830207,0.029769303175191227,0.06917170241323581,0.039634705944889125,0.07143156090542498
1513,1513.0,0.0638346135040305,0.1031624568952809,0.034574674719354645,0.048668631829600933,0.02133552388382485
1514,1514.0,0.049784409557745074,0.09770545564077486,0.040763869822697425,0.03564505647535724,0.03549682893425231
1515,1515.0,0.027761712771476457,0.06632311524401782,0.034545056728538595,0.06370105216552575,0.06336899812489928
1516,1516.0,0.10003152064702975,0.047820475711299,0.04474480603862218,0.028085435100069858,0.02121447410232015
1517,1517.0,0.0687759735396837,0.06390904530006793,0.021962292508843687,0.03618064191750487,0.06334078138735612
1518,1518.0,0.03526778502857484,0.06390248696875359,0.022220523242515576,0.10500473023601073,0.03404634506576785
1519,1519.0,0.06240101910312413,0.02117582217245465,0.07165635317380156,0.034905466277262556,0.06519958788788455
1520,1520.0,0.03676935415007024,0.057304625375010874,0.04313431006938318,0.03476807759448593,0.04949470284470657
1521,1521.0,0.06369342737088354,0.03677982278611231,0.0643566198324165,0.02069930188759621,0.036125806578494964
1522,1522.0,0.03542990851021051,0.057661876570819545,0.03597163849768561,0.02200731643725389,0.1095949623604815
1523,1523.0,0.09965832055365344,0.021450067378829183,0.04646586963864557,0.0274987985391602,0.1016696379338545
1524,1524.0,0.0698387310582122,0.036707226799166826,0.10407301751937711,0.02617992125974582,0.029336081964200015
1525,1525.0,0.05100987973483299,0.02235392847711614,0.04369120940987526,0.051706300225886535,0.0479970183731497
1526,1526.0,0.09599190280180307,0.028234753237439302,0.02166303299896914,0.06570131016898124,0.049608466060000224
1527,1527.0,0.03283014706287468,0.04885276655691068,0.09093138188315382,0.02831063960188124,0.06196856892021422
1528,1528.0,0.10113640242200202,0.04828062389562352,0.028826205415665287,0.027693208992266034,0.02928283453154212
1529,1529.0,0.030805291958216737,0.02182629957837697,0.05007909544103311,0.10671883556541889,0.048693176136110544
1530,1530.0,0.02213599806022525,0.028580694417924008,0.04886648025016334,0.09691992521844442,0.025967004943549494
1531,1531.0,0.021345428781006707,0.06724954527714203,0.026252883954002097,0.02794945710247698,0.10661741174545752
1532,1532.0,0.04520084390663804,0.06337694585590431,0.036283353686362256,0.06756689952964849,0.02814127807729039
1533,1533.0,0.03711330402549588,0.06620650441858791,0.021660230737987143,0.056618308262276616,0.03566615847066763
1534,1534.0,0.014572712469662524,0.02823890545418705,0.10092338430852447,0.09950131322904829,0.021536327280782787
1535,1535.0,0.021167274598905935,0.09192272468857833,0.02063379404768928,0.04532575182921187,0.027549160769549764
1536,1536.0,0.028156915750973642,0.04318267193580337,0.10318788688691709,0.10005247182207386,0.022048644284749116
1537,1537.0,0.035940111606729636,0.035028399793690976,0.03551921005453974,0.056629561069265984,0.06226330775777262
1538,1538.0,0.022146270262178695,0.09249116012987289,0.0561843042437095,0.06671138181673827,0.029644717581038194
1539,1539.0,0.06307043936583599,0.027772465373753476,0.04660254857789147,0.03531692500880345,0.10247587582344056
1540,1540.0,0.02234368528749001,0.0612372252801316,0.04425975037788208,0.020939513954874422,0.09773674971827183
1541,1541.0,0.043519897362016204,0.04325025153934306,0.10367462483184783,0.04269156660833086,0.022647882311243615
1542,1542.0,0.020997596065536396,0.06317805602603216,0.029456579559836594,0.10822244005557038,0.03650835843242987
1543,1543.0,0.0674508124647055,0.03697719371113582,0.06616927333652904,0.03572369380376946,0.034875218665196175
1544,1544.0,0.01523556824084249,0.09174143245363925,0.11253039599771325,0.04889347738608872,0.021819099493987578
1545,1545.0,0.02087838424324867,0.10176702474677381,0.028298373663736578,0.03687134262736425,0.09715375204128879
1546,1546.0,0.029356357216271844,0.028043111862720165,0.10250738320834944,0.05988205462214572,0.06788943843080265
1547,1547.0,0.014829800306427996,0.06305885779994469,0.026141871478224117,0.09668483623969479,0.028673728231177656
1548,1548.0,0.027752756316389477,0.04412345876611479,0.10160204699511137,0.036739193540930866,0.038687713751286094
1549,1549.0,0.03679582592788722,0.04344683419794472,0.043754742445549874,0.029379079287843814,0.04297482974708628
1550,1550.0,0.03474916563495009,0.06930743225709166,0.021119301019609214,0.033779109079522106,0.07100219791048132
1551,1551.0,0.04985123130555345,0.1095461530396275,0.02163170973914351,0.029635475654286394,0.03425549967824623
1552,1552.0,0.11147113401609741,0.021146668304506018,0.06552887813939955,0.0511830421348366,0.036008512715948265
1553,1553.0,0.05061494007121806,0.09972490542945753,0.049202001483336,0.035840768774096685,0.02884567118339091
1554,1554.0,0.029377488252923238,0.037452847481179025,0.030744787182462173,0.10097051404723725,0.044179501935401086
1555,1555.0,0.038343781063178886,0.037624956722099645,0.03685089501006241,0.06734011176835387,0.09648263080419373
1556,1556.0,0.06699173082918478,0.04316753831057855,0.06272165844055505,0.04911751317858471,0.007478815207907146
1557,1557.0,0.04931965075306831,0.03619920383094013,0.030169644036320185,0.035862759332738546,0.04850070639746012
1558,1558.0,0.034215101374869494,0.04361522843729149,0.045885540527584236,0.03488613580351067,0.04882545767421053
1559,1559.0,0.0988581415276631,0.0637071658940231,0.04943540258759997,0.013754350092625533,0.0287574928244026
1560,1560.0,0.01508647885144417,0.06678614785775085,0.03369593226160102,0.09777087355686796,0.03494273671106431
1561,1561.0,0.06332936639512564,0.03747412186039971,0.034665063955467236,0.10313263036551579,0.02107457010830138
1562,1562.0,0.06885159293145811,0.06595081836073592,0.020663639581145678,0.03426385908263114,0.03652962501673082
1563,1563.0,0.04267990650589966,0.04482438868683579,0.10542184930084003,0.028481147484246967,0.035278174816890204
1564,1564.0,0.044503668658389055,0.035986146066684405,0.04337006106728034,0.09607932132646319,0.0360240459601472
1565,1565.0,0.03577544007915308,0.049305099811890164,0.051865552879959864,0.09775466752655898,0.02836998189515241
1566,1566.0,0.021872949394413924,0.04988820546234473,0.02255295345867676,0.10228337684997267,0.10595792378067011
1567,1567.0,0.06337722644501215,0.02871729730244655,0.0675292326215988,0.02842893719256401,0.0888361952032267
1568,1568.0,0.06675397351183522,0.10076615900603393,0.0412395193395365,0.029370412311980364,0.03587850038093516
1569,1569.0,0.021182920849290222,0.044962795206071195,0.020921957610501616,0.034442131516582535,0.06331169270927862
1570,1570.0,0.03403668229980229,0.02990960503352235,0.04926277952792443,0.0449328544489859,0.10273330168511668
1571,1571.0,0.10438947691142123,0.04260144699435447,0.059267811438534546,0.028012491338328258,0.014394734497928545
1572,1572.0,0.10278210609473384,0.07219584459140835,0.04658971013581656,0.020924924463527842,0.02274498456015116
1573,1573.0,0.042497395822449664,0.041613668077380685,0.06684847112645334,0.06584422211137339,0.020615215023362714
1574,1574.0,0.09778408838927047,0.027675996718523707,0.04567994170003956,0.02926989456977967,0.05877289570214939
1575,1575.0,0.05011222515554639,0.06382418548737331,0.021630626724873477,0.03502337381739842,0.02757356879384336
1576,1576.0,0.029626028750981834,0.03381925836207735,0.049626388701265275,0.030073398810578234,0.1011774431379237
1577,1577.0,0.049996806751550465,0.044227081973493426,0.03027133589774814,0.06536133339206893,0.0600538706748825
1578,1578.0,0.035703760164967555,0.06348976126395307,0.02299388915832825,0.04288868494421349,0.06327054303607278
1579,1579.0,0.03813243108230753,0.042970632554237546,0.028236967787212502,0.021176803670157084,0.070592712047609
1580,1580.0,0.04570318072810119,0.028703313194611037,0.045792945050722095,0.028867685810420263,0.09229039608700901
