,0,1,2,3,4,5
274,274.0,0.027576502854032302,0.1048446503615603,0.04342871888786131,0.04335391248339383,0.0346837390216539
275,275.0,0.0602468211383868,0.028426575562160585,0.014577064580182568,0.048081506746344045,0.10267021236744048
276,276.0,0.06529066510186073,0.028510650824414743,0.10919990083476075,0.0275156143424967,0.04214148261886949
277,277.0,0.05190678006465478,0.03551999429603193,0.02889208523862778,0.1019771991830252,0.07106587429009975
278,278.0,0.00737798848479539,0.10649992353428414,0.02967338956790948,0.021746323517079575,0.10757633914975911
279,279.0,0.021814718246340913,0.06863209591979709,0.022370376532019016,0.10296691629205873,0.042828274992451745
280,280.0,0.10549944140016579,0.0669393612469339,0.021662299991026594,0.015211280591044849,0.04423725054461714
281,281.0,0.02062047274216032,0.04263342308044441,0.09962413504328407,0.04862681167608707,0.05008973509735623
282,282.0,0.014296792672979208,0.0664771350376983,0.04246379858717775,0.05632761693030433,0.042658011361351514
283,283.0,0.020713570912628425,0.045207085589997295,0.10211660012735994,0.02851617331732696,0.04821392136834267
284,284.0,0.06924103801796622,0.028180710329723652,0.06977399813714752,0.04294610084586074,0.03488379415246656
285,285.0,0.0292336682209028,0.02127852338845507,0.049804493682319366,0.06410316868896809,0.05785531745869134
286,286.0,0.028026162193859915,0.09926372349623569,0.06039171038794333,0.06413525231405556,0.027620090489039587
287,287.0,0.028841404177215292,0.030837649333748437,0.049062452170725274,0.1036950321504667,0.10077059476869366
288,288.0,0.02062757246357471,0.056061875444686445,0.029896949536031392,0.09983577606046347,0.04755563960061771
289,289.0,0.06407719825787322,0.02750459121473071,0.06442130445159516,0.028774319438926717,0.0718255331497679
290,290.0,0.03575840927824066,0.0654652666518089,0.06394397135712097,0.06801491954237432,0.02219970315177603
291,291.0,0.0361486865149554,0.0491873648765743,0.10183777749132357,0.046052530319484114,0.03613002992197258
292,292.0,0.03494735210051935,0.02850125451137928,0.04889706110021837,0.04230355944656471,0.10271715816145338
293,293.0,0.10730677917852181,0.04370996149751097,0.036447862898745464,0.04403227343681896,0.0362036628355134
294,294.0,0.042871820956370064,0.06922417603583078,0.049247572661729445,0.021262038219669852,0.030220499150195416
295,295.0,0.07059397937183078,0.030528052306614546,0.06298504790949205,0.030329596990806902,0.06195064937158288
296,296.0,0.028424693251046573,0.043512489014394654,0.03457606363517593,0.06616015510472252,0.03638689770525551
297,297.0,0.05021415217062333,0.037636777791172235,0.10460984875743157,0.014675799637196334,0.022942607721957168
298,298.0,0.10521900372077429,0.03446334111523231,0.02021227938889313,0.10294270200009831,0.02033385538900894
299,299.0,0.049786055926518955,0.0925693723254644,0.06613706363535327,0.035326475222665035,0.027650024151700578
300,300.0,0.03699793295808348,0.06583686083442498,0.05041613873144968,0.10545899512420195,0.03005204622506089
301,301.0,0.028751582845085333,0.04385738297009599,0.014695813617839726,0.056924383574666206,0.058290074905827716
302,302.0,0.04194082994252849,0.020856292084862452,0.10620929294879299,0.03437118015526392,0.04991678071659845
303,303.0,0.09367390604813822,0.028970169687586023,0.06768055605914922,0.0438523708897499,0.027997106094605026
304,304.0,0.04969422725595917,0.048434216887678114,0.03720148168998483,0.022588990495596224,0.1030169340096245
305,305.0,0.015240170090423204,0.04845558731654268,0.06300388951767061,0.10605611104225737,0.02089561230356404
306,306.0,0.020281172400765355,0.06984952979122079,0.04839411563164838,0.06583804270641948,0.014400516361559763
307,307.0,0.02951011453015257,0.0551048662201724,0.05031207463618599,0.06328602740446615,0.020707832349039782
308,308.0,0.06570163691843502,0.0214561661894373,0.036832548102519125,0.035307967215195926,0.101719371243346
309,309.0,0.04299259575562426,0.03620942055470578,0.056969144662167195,0.037201349674459636,0.06422405022644304
310,310.0,0.029118909456058648,0.04577936572792724,0.021712928729746884,0.09860808779943896,0.06418042336516751
311,311.0,0.06792062224528003,0.04347156958010538,0.014050860082561874,0.03687117766203329,0.10424269829667443
312,312.0,0.029357499130865296,0.06678705564461339,0.037685334735216826,0.02869545851637901,0.09943637694732069
313,313.0,0.06692681820626725,0.029785768304353876,0.036207357102373855,0.06997832434044571,0.06775889231827391
314,314.0,0.04928871818102517,0.06312530021214614,0.03626220471411353,0.043037183601798465,0.046051015803743364
315,315.0,0.057493831248432464,0.10227122634051418,0.04549132567470523,0.02934728776196284,0.03011685776910032
316,316.0,0.02964781004037131,0.06989978443597693,0.10536110770562095,0.03454930500108295,0.029735213981391992
317,317.0,0.09831529698173908,0.014787526722202748,0.09545578042581614,0.04978954502340425,0.014849135096656866
318,318.0,0.04834866647903633,0.048680349329882584,0.029622381500975695,0.041153540791232325,0.03679440878560924
319,319.0,0.10470958924134628,0.06709865161107408,0.021256189020009926,0.021495918656239107,0.037101576816779634
320,320.0,0.06952172157315371,0.04799453035756364,0.044166846865003696,0.04340689188813961,0.03680094494926646
321,321.0,0.10585476266736728,0.02835950439954198,0.06881944157511327,0.029459371452387993,0.035950529575286175
322,322.0,0.028330815605834392,0.02954624003693922,0.028286278833331832,0.10228058327028014,0.04977965470181054
323,323.0,0.014575173790009504,0.029612465616102528,0.06361799312670052,0.06308612256799091,0.0951606260317228
324,324.0,0.10061455462404544,0.03614372392753303,0.027272423766170267,0.04499828275934828,0.0664230752041571
325,325.0,0.014675624559286529,0.049248163562983095,0.03640616161440113,0.04293109702344612,0.10269122005083738
326,326.0,0.04274702920876123,0.06933362445045929,0.035595966427418885,0.10260860708287169,0.029015146429605933
327,327.0,0.10945528273515848,0.04435112266499899,0.013508936036407185,0.04858790039780447,0.051212414113064965
328,328.0,0.04778832053719635,0.028733253464532513,0.065987691718259,0.03695379305785605,0.0680173287350975
329,329.0,0.04797356348560515,0.036737525763440484,0.043924401076965526,0.01386882644435623,0.10059672892798104
330,330.0,0.04465858396964252,0.02931156400928624,0.035213311475104474,0.06170146581516525,0.0978605345851951
331,331.0,0.0433373927998065,0.049069745359230525,0.05974583025533336,0.05930261508177816,0.027566696633442925
332,332.0,0.06438672542172218,0.04675366813619075,0.06199566410657447,0.03529579574459121,0.03623780636078132
333,333.0,0.03651631734437003,0.058885641092245394,0.02739709094019176,0.035730073533484764,0.06395284706907378
334,334.0,0.034349164182639,0.021263909084540875,0.09784862162037568,0.04839681666418958,0.03608011387073316
335,335.0,0.034738566619379754,0.06301432485293976,0.064212217071305,0.028296874441986822,0.014640404257040052
336,336.0,0.0632540293511276,0.03629591341215063,0.034225852514803506,0.04337133059984244,0.06882115850474099
337,337.0,0.06122673546932333,0.10474365797873102,0.022431792209609905,0.02991822626443814,0.041072975797975975
338,338.0,0.06404393535232818,0.028660181369327086,0.04870005095534542,0.051881935243288234,0.027712867308218033
339,339.0,0.035648548316509626,0.02246144144429301,0.07011075925689988,0.04135002207770243,0.06649105725528233
340,340.0,0.09529849177773901,0.029708821509765636,0.10319647296933583,0.02846475764684368,0.04875303067809488
341,341.0,0.029015894322800877,0.044397243286240985,0.020585964892509998,0.0645528777116516,0.06382455882366615
342,342.0,0.10242931212181888,0.02273055491994452,0.11274264987923072,0.043612874623920814,0.020623913830687766
343,343.0,0.043347932968380194,0.06536144547249884,0.06355239846184027,0.029657739977604753,0.021938751492076858
344,344.0,0.04868417387892965,0.042201112160225214,0.04373794252627741,0.043248312441502415,0.03532106148605933
345,345.0,0.049892705282853486,0.03719782289696955,0.04406934937696554,0.04432590087470811,0.04114955532765881
346,346.0,0.03744821917785061,0.03602532071014297,0.04732158725384643,0.05672311001069296,0.0504353899953564
347,347.0,0.03823562736851283,0.10678694198244795,0.0678326707108349,0.025617017680043333,0.0344216172974948
348,348.0,0.01490884787576601,0.09902671276763413,0.028090668145620216,0.09749778391686441,0.02796546085828473
349,349.0,0.06415630112953309,0.02196457498191444,0.04442032121570227,0.0641374399977594,0.021844438753969582
350,350.0,0.02773943031954335,0.043687365019026266,0.04300846264507568,0.10108428579861363,0.022206069160116016
351,351.0,0.0346372663757049,0.09985857837520658,0.04321961916240148,0.0506250181603787,0.035077781701821034
352,352.0,0.09369713966875057,0.0287699266129204,0.06801687802092819,0.04949214292289521,0.014549969575792488
353,353.0,0.04487347606489445,0.06500299720601213,0.034950607832694255,0.03671719062866211,0.059279943453520605
354,354.0,0.06315220947136659,0.028136268309927832,0.03513400532455952,0.03645279404712339,0.06711633702130564
355,355.0,0.02071611612048101,0.07222262588105494,0.02999482009479153,0.03539198054701129,0.10288453137031353
356,356.0,0.050649252320173435,0.01377483794559742,0.06896308476861678,0.06235701254897787,0.03660774472459997
357,357.0,0.013772258781863844,0.028839066932707665,0.03627375825084135,0.060629048119895446,0.06499701295240592
358,358.0,0.04018248338281572,0.10913849641670889,0.022517995784106022,0.06134495746990467,0.03658227818184624
359,359.0,0.014709926097583157,0.035011145980883,0.028430670673169907,0.06303723854293937,0.1060453872179402
360,360.0,0.020871230846612947,0.04308635490992306,0.10776906771499255,0.0346572877989215,0.03626286095721554
361,361.0,0.049148680392900705,0.10389847616249179,0.03480444790559698,0.06442688379463782,0.028467653793986625
362,362.0,0.027925284638155037,0.020905471409629794,0.06140831854620423,0.030217849062646015,0.10401248219829179
363,363.0,0.1046960114677755,0.035964179106625534,0.028376570530964207,0.03554863612816976,0.05973720073822034
364,364.0,0.10687537123255854,0.04872857463454075,0.030223344945717233,0.019645005399343395,0.06641775620500273
365,365.0,0.050558522198088714,0.03540316588802313,0.10206466020502665,0.06275201955817154,0.02873571456748895
366,366.0,0.022760068179773944,0.020815788057897078,0.1102738773618729,0.021894003282522598,0.044049027611150794
367,367.0,0.10350711962914867,0.04411330787789866,0.035859267171246684,0.03664455844298376,0.050244086392916096
368,368.0,0.051021539783632434,0.10146289066886996,0.013933897039550273,0.03822713129548073,0.06249778691561824
369,369.0,0.0671974587235136,0.03613692711176058,0.03549303474307085,0.058496920038358914,0.022946052846442785
370,370.0,0.05036999204480931,0.06466165029862578,0.04531843488388381,0.04820688277928034,0.03556971008959829
371,371.0,0.04427456980617664,0.06925854671533585,0.06516330998527668,0.043909439796099285,0.020179436216993498
372,372.0,0.029199884890124803,0.04370073569410113,0.03627034201055214,0.057139176963167816,0.06779665359923363
373,373.0,0.04552736777339667,0.04374898251745127,0.04608879150000427,0.02934125442940594,0.10189966783491106
374,374.0,0.02863295963764405,0.10262645121889101,0.064549367031064,0.043810926757858124,0.036613718473434725
375,375.0,0.06486844018622205,0.06776913062794844,0.04929445010563438,0.020790883123296695,0.02855583237224617
376,376.0,0.020252739075338366,0.042278833354239424,0.10443670580560117,0.06371103935872961,0.02866234954041987
377,377.0,0.06412053580691178,0.04471437880924079,0.03532005763912139,0.028513129891750064,0.0591106165371884
378,378.0,0.06654527575307481,0.049879515771050834,0.05797850640591124,0.03669127000028236,0.020819937445995827
379,379.0,0.10200860772436687,0.02179468628039495,0.0462066840639217,0.06879311122620607,0.028200019754991208
380,380.0,0.036569170510052686,0.029902692381900662,0.06770642721585603,0.04515494630804278,0.10247867812385625
381,381.0,0.05974180350613102,0.050606122051509835,0.021024631882303586,0.09508391269883956,0.02124679708743245
382,382.0,0.05023217970685807,0.0362623923885393,0.0142771455058892,0.10673659929747449,0.04925392761591799
383,383.0,0.02246035743696715,0.020378452309768005,0.03817159777024185,0.10919207275584929,0.10525545312342004
384,384.0,0.0933297855206132,0.014706583963222823,0.042754460688869816,0.10272358997006167,0.028458570207425482
385,385.0,0.013782786371724691,0.09905923526587747,0.03693119069833614,0.10128743347306937,0.035471087857770055
386,386.0,0.028539812807500394,0.06608304454017021,0.019808266976202044,0.07118665257137684,0.05756796083311249
387,387.0,0.0715260008568462,0.05011982135425927,0.06330361382898901,0.04554377604170242,0.03486233786681954
388,388.0,0.027804173397255924,0.06524616663134937,0.06387621168452372,0.04301346690907691,0.04920444584689436
389,389.0,0.0482326464400277,0.044744871965129406,0.05795746899106718,0.04275198053236952,0.02262436237313175
390,390.0,0.013848743739374052,0.04812686294787125,0.04275110132006155,0.10037178611933584,0.0441736948287926
391,391.0,0.10120993589175718,0.05037356971641812,0.043450056844522286,0.015326461054074798,0.03577817922196805
392,392.0,0.02600442744483645,0.049642672474516994,0.06992967768157503,0.04190175390396747,0.04814957866620129
393,393.0,0.04983885999064525,0.036023017553612674,0.10625492448888676,0.04512173273876738,0.03707068036021058
394,394.0,0.050262286967545027,0.04504270601318448,0.10717339026561215,0.022469108203750743,0.036019743812387525
395,395.0,0.072552315062154,0.04057768136619037,0.04456241455812538,0.05164409781875626,0.035581232176501484
396,396.0,0.029653034913618367,0.0365235314063705,0.06546158514649046,0.06629352823282085,0.06445418198173128
397,397.0,0.02559156162273831,0.1047356392031188,0.10519144980106712,0.03671841006616502,0.014701285304389982
398,398.0,0.06996605533713539,0.022324024527367682,0.04478041186241423,0.09987186294023506,0.030671168310058648
399,399.0,0.10432472429898271,0.046349067672985904,0.04860074137338309,0.044322130314155266,0.02826949255613976
400,400.0,0.10133374183658511,0.027459866389781915,0.04317614442897746,0.02808308014038263,0.04450258115932728
401,401.0,0.02894847271229271,0.04943534566678005,0.06313636567451307,0.0663194282338083,0.027606078704881076
402,402.0,0.043280149883242386,0.02721743225966216,0.06504597348743747,0.035754864442482555,0.0680374594883978
403,403.0,0.028711720180448284,0.019404484121142613,0.09997415995107933,0.042529045081251875,0.029083680056042956
