,0,1,2,3,4,5
1597,1597.0,0.02735200928844683,0.1037881723804645,0.014503665230192732,0.02921569521820729,0.025249585029150107
1598,1598.0,0.019062381905771347,0.019794386916247356,0.02306695260309364,0.1017466259171787,0.07052419653091284
1599,1599.0,0.029993771436143637,0.02285166723899463,0.018492456467039883,0.08453264358342102,0.031151148851184772
1600,1600.0,0.02797272805701597,0.0130227241164959,0.09069529719861481,0.01926090065651973,0.08322037064002855
1601,1601.0,0.028838587932938187,0.02893430621570371,0.017244709000517017,0.024812954126378295,0.03918053052176784
1602,1602.0,0.09363134565022267,0.04032854834205073,0.017117628348249328,0.020730199350293434,0.027005061696328127
1603,1603.0,0.02224574196163459,0.02811736354250165,0.0615126864011996,0.018166340488527038,0.016953970467860235
1604,1604.0,0.02053022956547633,0.024233141218210234,0.03041379273775556,0.0975892195749528,0.024708992856103562
1605,1605.0,0.023458254834961785,0.0254418607469181,0.021108965813041843,0.025385757872739126,0.05620254646132628
1606,1606.0,0.028479444013994094,0.09791720859978018,0.017312999003080008,0.011091020604857497,0.032161878809158856
1607,1607.0,0.018711818665248167,0.011778340261501648,0.07077250350686824,0.03320146850537252,0.013600185217483442
1608,1608.0,0.031096698238498335,0.017284131990195708,0.01622117758667651,0.05232843230825821,0.0288504781971601
1609,1609.0,0.08842842026411153,0.03249625132570837,0.015943648750080985,0.023575380490146815,0.014206686337312178
1610,1610.0,0.02154633439045008,0.022950632672246594,0.038710825292581935,0.023641475183304655,0.06101498643504488
1611,1611.0,0.022594208569836353,0.026666970388783923,0.03831101212859634,0.030295328402579157,0.02633932209725059
1612,1612.0,0.008366643580248499,0.03883476281646137,0.0567179060483888,0.04981946227369019,0.01731282800418349
1613,1613.0,0.018370346235590015,0.03763666794490252,0.04690418705337278,0.016456159273909088,0.021375392593894135
1614,1614.0,0.04771666061205027,0.03847489386284193,0.014243379999505097,0.02333013631524729,0.09056831338795816
1615,1615.0,0.033942269160765016,0.03426252372705278,0.05479324406144255,0.034407665553479475,0.020369198628572546
1616,1616.0,0.06130279578785372,0.01496073766835976,0.023599007296601672,0.047782269770198664,0.025069454509969835
1617,1617.0,0.026052112939503942,0.024450096014825236,0.030575124404157942,0.02210218540848562,0.0759069540241329
1618,1618.0,0.02266397362573171,0.02166454506055551,0.09070629504093357,0.03994844857826884,0.022391835774215815
1619,1619.0,0.024687197187946094,0.058823161601852046,0.02267530446472812,0.04572706674173851,0.029312144958247813
1620,1620.0,0.019281402805380744,0.03258291094753025,0.024760461695031096,0.03441139720327615,0.03388645100788237
1621,1621.0,0.034101594055466526,0.02180363722045023,0.10215086160559571,0.014911194331376306,0.015514079137885965
1622,1622.0,0.014476662099442029,0.029365322014239893,0.04987801791424546,0.029016559314723824,0.08429698866572746
1623,1623.0,0.015033491124532845,0.034487248885371684,0.016355667084628163,0.019808469178191714,0.03028024039603601
1624,1624.0,0.01236394974172794,0.0284344890545586,0.050483143515959464,0.030980506822425927,0.034001842947513225
1625,1625.0,0.04231746289477669,0.04545474849916749,0.01932470345724822,0.06724944983563531,0.01895087800439949
1626,1626.0,0.03127268866540504,0.02628880549609813,0.04567855352147084,0.018174059602193256,0.0316593275218102
1627,1627.0,0.011175828915049273,0.022648757351033392,0.08856858361084881,0.09164301911748174,0.03714206931507818
1628,1628.0,0.0948619049414814,0.019761863105800262,0.014477627844945874,0.02910522611510174,0.07127147039937708
1629,1629.0,0.023320522942793763,0.02766155936946055,0.013364879413071714,0.045098186660933466,0.09878211890212504
1630,1630.0,0.07049145683641424,0.016371852853124827,0.0298815831088741,0.013739015497858033,0.046990103380099256
1631,1631.0,0.030821414528285306,0.02745840647808857,0.010076484370543858,0.02068124728085323,0.0994212940198216
1632,1632.0,0.03336761504813393,0.026737664136635045,0.01962039288164508,0.033218096412226485,0.04478542516216379
1633,1633.0,0.014641238434998462,0.019354514265953155,0.024134295075688452,0.022323432436763362,0.05341935719009539
1634,1634.0,0.0382096304150122,0.03176933924403655,0.015674455430441887,0.019689719836058626,0.02639465714388277
1635,1635.0,0.02426420349322186,0.029513002333686304,0.10168113026983018,0.010596261761401335,0.029374946163748406
1636,1636.0,0.03183967290895147,0.026274267023630605,0.08770042053738125,0.011084868851664133,0.034422303107522034
1637,1637.0,0.022536960914161977,0.05415020388791337,0.018896977392876428,0.024090676158059557,0.03701518670036305
1638,1638.0,0.0650397115879159,0.046253820040289224,0.016381766688769082,0.03478497089665136,0.009453519680615832
1639,1639.0,0.0554086065255278,0.04016488785840889,0.013657628425175017,0.049145347044324966,0.02126363254745176
1640,1640.0,0.021436971668899615,0.043526703435500004,0.016731614749660298,0.04659984095638779,0.019166137274989205
1641,1641.0,0.02107080851784761,0.028722659954440788,0.0284341545842054,0.03035336718199581,0.08521547804823666
1642,1642.0,0.043490308028912385,0.09208001096458081,0.024198461555739775,0.03722039560428225,0.019423433227604793
1643,1643.0,0.025580399183614412,0.03210207237881561,0.019379575246427153,0.024057665221700147,0.03944859972261042
1644,1644.0,0.021288045915538404,0.026833808873181448,0.09050638763764264,0.09145663129378183,0.01276918114444518
1645,1645.0,0.017170416969156565,0.031173975297660937,0.04388794943148648,0.08079980226520775,0.019916952580602908
1646,1646.0,0.026541625814257085,0.05084976955418374,0.025174340900524707,0.015872998678145987,0.0401524494882377
1647,1647.0,0.01181909908328963,0.021493582920611057,0.06081229092119775,0.10502548816042333,0.04606144154288557
1648,1648.0,0.09415535920642525,0.017427724078376915,0.016544155674037032,0.09449129929652632,0.02799625103183183
1649,1649.0,0.02350413538204649,0.018095510247144352,0.012095172928400908,0.05323373153730601,0.0516395277180773
1650,1650.0,0.05432796339271259,0.030219250042323672,0.04377838285832511,0.02753197706380015,0.019905965522680393
1651,1651.0,0.00953275960451279,0.09579630252444374,0.03416487256894917,0.010321393791034224,0.10901151517203972
1652,1652.0,0.09372494319348472,0.020391871304855088,0.08523904164995806,0.01161235614009807,0.033349797072073056
1653,1653.0,0.03056198178218081,0.085628790333496,0.015725651712138255,0.03783408796286454,0.017909131872189836
1654,1654.0,0.021023209471572178,0.020759137181192502,0.045638767074851844,0.03171814570049011,0.01739783295317709
1655,1655.0,0.06190328591085645,0.011440966052795919,0.039489396210035256,0.030900806160832885,0.009893989868558922
1656,1656.0,0.017675288375129543,0.04181678109768606,0.03726689314215739,0.03269646879993874,0.05149986922913752
1657,1657.0,0.01866405077544685,0.035439150094042374,0.05343602330700843,0.017578274532629275,0.04483943524832785
1658,1658.0,0.07769438685849331,0.017084810313860662,0.027203325889783962,0.03412469659352475,0.05831021182080906
1659,1659.0,0.019349224887945656,0.018160134710838334,0.03696326759641946,0.03130987478530788,0.02328079841134589
1660,1660.0,0.043954162435997986,0.011171468689265822,0.024637961458709282,0.035171491675377774,0.07008342432898458
1661,1661.0,0.019822268705731574,0.0788001842605908,0.09761375877967969,0.024182238198718477,0.023747911675748176
1662,1662.0,0.01919054016411214,0.08354452372876663,0.01835876373525442,0.02766637097967648,0.06441161466326077
1663,1663.0,0.094396133516124,0.020657898402560822,0.015404347875645217,0.02204198780156718,0.036924245559319266
1664,1664.0,0.03315589616798778,0.02118740311122074,0.04925984571798452,0.06535857090181497,0.014099403124976003
1665,1665.0,0.05193282305943699,0.013417793822676532,0.02244447517919049,0.06810774826280802,0.06373102970826004
1666,1666.0,0.05046238381946119,0.06098671523751153,0.02702628666964534,0.014188135684732789,0.022731735893441993
1667,1667.0,0.027356234283501136,0.012668279781936595,0.021783219566295562,0.031444751952805015,0.0892059561697247
1668,1668.0,0.030753031879070428,0.04518556790562707,0.04681730757231402,0.022295050847534647,0.02701992537728541
1669,1669.0,0.02721064522756155,0.040909747778821795,0.023677946231673155,0.06934709513549332,0.029525801247178976
1670,1670.0,0.026936675945866007,0.05979142789611209,0.03296975364584376,0.08850063878287083,0.024060282087706848
1671,1671.0,0.026254201338076634,0.03664210021612713,0.04123039473394953,0.021225786628836927,0.04288268887143094
1672,1672.0,0.08240360220788288,0.022406363287780506,0.03155739361986044,0.0501629231631986,0.019282267905397932
1673,1673.0,0.0378409135976177,0.05403697056631954,0.026252675001731108,0.018892376204969683,0.02852637514037437
1674,1674.0,0.0539608513973939,0.041819466262624096,0.016939955011507753,0.029507945990358567,0.03587211447899064
1675,1675.0,0.04811531290565231,0.026757001645332006,0.012507772105365866,0.02826677774689388,0.07577807522412369
1676,1676.0,0.017922110910619175,0.07845763389331058,0.029242119030397206,0.018541949682036988,0.02510618262455885
1677,1677.0,0.028860635282191262,0.017674009994486723,0.02893946211898938,0.025149325604697494,0.07736881801293483
1678,1678.0,0.019670807394822905,0.05002708774940283,0.023848508227605737,0.06234510971062665,0.0535612811134848
1679,1679.0,0.05256087226934084,0.10226735867869731,0.011685730086708783,0.021815712823824815,0.023664714083608242
1680,1680.0,0.02847781560837977,0.0337029652420402,0.01918475984333277,0.05408196749407258,0.031070229144336863
1681,1681.0,0.01356427855330126,0.020075024456861178,0.01627590786422797,0.033355309774402826,0.08788628283999778
1682,1682.0,0.029893938195645186,0.030119061816893344,0.025367421716448305,0.01585716376824934,0.05766268258418027
1683,1683.0,0.029405855233206563,0.04078250170916871,0.020831207352932948,0.08516333956513196,0.017514306541422688
1684,1684.0,0.06965981840580392,0.03289976878220715,0.013727459968945513,0.02696251904409647,0.04635787123003914
1685,1685.0,0.027128298379624275,0.022691864056581006,0.025642766772289563,0.07181117264336115,0.05477489537042339
1686,1686.0,0.023457658198323354,0.10598651164638045,0.07544908095409805,0.03302561604033269,0.01705122062746791
1687,1687.0,0.029015309787972694,0.03815954783546646,0.031513691593308094,0.01730360143165213,0.03127031498199517
1688,1688.0,0.058334779536372595,0.051050276745142203,0.01934356668474756,0.02291671934398534,0.02784507660867406
1689,1689.0,0.018800233102869154,0.032454135069276156,0.09336352513414069,0.023082486273242515,0.026096508099949952
1690,1690.0,0.03232111221554328,0.03272918652791756,0.02004346344657921,0.0243728974017478,0.022116496674514857
1691,1691.0,0.018443786191798664,0.01862338443042557,0.09087044484101092,0.019797019025117064,0.025000140001284775
1692,1692.0,0.02520191544922378,0.012125236035735705,0.1025036747776566,0.0233017834840871,0.04843117905613028
1693,1693.0,0.020085931703239628,0.028333580971555826,0.02551543205362739,0.10774630428543269,0.06016230049566304
1694,1694.0,0.01837237470919161,0.019650086845822808,0.01654427945318759,0.017029535098805886,0.09434792723920202
1695,1695.0,0.02631509109166503,0.0712078694676492,0.017423707494331944,0.007043870299067784,0.013560196907310699
1696,1696.0,0.0485632111492538,0.027670314394656673,0.03278572210810123,0.016853914822422652,0.018425113964312956
1697,1697.0,0.02705448662309879,0.02787297592566838,0.02417778787085527,0.021201638832389798,0.06054666144086689
1698,1698.0,0.0332765376301932,0.017085776643145242,0.04196221403184502,0.024594251124484896,0.03442257907677401
1699,1699.0,0.023099325019243735,0.020424491329293592,0.03138977637396774,0.04129564894674417,0.02073427581104634
1700,1700.0,0.015344506597865114,0.040625984759400574,0.015374704080607026,0.037415599541009,0.04577216115878094
1701,1701.0,0.05012769305677296,0.025350486762657037,0.09861560849918012,0.012781444554525963,0.01903132558482635
1702,1702.0,0.06834632619413455,0.023104923134747993,0.10960870473775214,0.013439116168520029,0.020376581516703875
1703,1703.0,0.026303997894598925,0.027471492068521664,0.0136937747131985,0.049759889904903,0.09895998448940188
1704,1704.0,0.018757553497478117,0.019391765180414598,0.08826861014483221,0.038515209228798156,0.043523522326488734
1705,1705.0,0.037749170352842636,0.03036213938677525,0.02107695256129612,0.056981623512561815,0.019545716101459765
1706,1706.0,0.015039070147772626,0.013298788795651639,0.09066362524509566,0.0538360009600464,0.010296002498687
1707,1707.0,0.0533663110138598,0.030894945655626962,0.07237957288859918,0.026697892205994857,0.019819267140695918
1708,1708.0,0.02013927086507163,0.04961309350197571,0.0350925761087455,0.027043186608728745,0.029784615145553306
1709,1709.0,0.030706827435669812,0.0131605336485213,0.025951456501024768,0.056740618126059836,0.0305898323195585
1710,1710.0,0.04146478301761544,0.013362505032783282,0.023160181291807472,0.014672633465818822,0.06371806800565787
1711,1711.0,0.008995458935132268,0.03648737278464717,0.03193250904055895,0.08426312444725562,0.01449349659395263
1712,1712.0,0.02743298394225358,0.1105275624820235,0.016035356277762463,0.012307138629804561,0.045821978412497244
1713,1713.0,0.016617806128221398,0.022130507968386497,0.07840541756646184,0.03550630760647286,0.03475775498352616
1714,1714.0,0.015129838747910733,0.020484789459003103,0.030131256086239754,0.061743275204685075,0.09935035158692777
1715,1715.0,0.0150169690687886,0.0929995030095463,0.010192094266309314,0.06506972074943965,0.03355499142224863
1716,1716.0,0.044208862662203106,0.03970440131645459,0.02441218711726862,0.03279249553941995,0.024069241182356284
1717,1717.0,0.024685896631855844,0.02484523735894632,0.048522300513845845,0.02461421196139079,0.10268771528806558
1718,1718.0,0.01377827912409535,0.024000425461344062,0.022191578685710308,0.0618481095659497,0.0455735055949346
1719,1719.0,0.03547694725407294,0.035816204581976395,0.029065724662439747,0.017684288832629753,0.026966790428528946
1720,1720.0,0.035211587553961726,0.08698353541717371,0.027066576770368337,0.010409427306002927,0.05395019552066716
1721,1721.0,0.06228865208977555,0.04551453276098302,0.02563873457955123,0.023337686520386782,0.030040224912771443
1722,1722.0,0.021450668241939152,0.018533216351078328,0.023468153293916598,0.032393743395245485,0.08797118468382116
1723,1723.0,0.10997902046488604,0.0263619200591036,0.009012068487370826,0.021504392591190042,0.027488733116588764
1724,1724.0,0.028543072731221152,0.014143534753880886,0.020317112086184166,0.10910564544305318,0.031025900227305562
1725,1725.0,0.05644017167270636,0.027318080220398586,0.019239920243436223,0.056353212000936306,0.021485042679319777
1726,1726.0,0.029046490911661813,0.02120540245866959,0.02329930710369438,0.03810432525171658,0.05698623815467463
1727,1727.0,0.1030341358630173,0.011257580314110659,0.02026252310396068,0.009944397918134647,0.040651062461323814
1728,1728.0,0.014266752037719991,0.016675394616959282,0.029045974180099188,0.09575807732241974,0.035714486334830764
1729,1729.0,0.028373514393998187,0.04001295363419972,0.025641951806574546,0.021471898501420575,0.016030652097154045
1730,1730.0,0.10183160287971171,0.021279842204708695,0.008680057154602034,0.05066271167652767,0.029033614115909455
1731,1731.0,0.02239878245054809,0.013244462187770995,0.022992223524056814,0.01505538993917671,0.1036231023991956
1732,1732.0,0.02851515464736659,0.028073527295449433,0.03512357947170466,0.04694426714728794,0.023967420087202648
1733,1733.0,0.027773573765464736,0.01975051130922623,0.0385895083962913,0.10035107946421079,0.025316261868692194
1734,1734.0,0.014559773980646855,0.02928408853668241,0.02408704653013249,0.05065592724703082,0.04725589986404542
1735,1735.0,0.02461564640581966,0.042475944057684206,0.019901644229222366,0.02651845982889741,0.01604297994491638
1736,1736.0,0.014520689070668679,0.02559898649855116,0.021028083446222274,0.03922455892523625,0.05917726008771493
1737,1737.0,0.0212588531635973,0.051677210153898215,0.024750984742943835,0.030351438665815737,0.04560333226916059
1738,1738.0,0.029958614500335098,0.07268731274765662,0.02744077008348864,0.015565926135350657,0.032731004986574413
1739,1739.0,0.05312674917014911,0.01977370059143881,0.009462074399784833,0.04984582988807254,0.06602308091815048
1740,1740.0,0.03547118329328655,0.024804366893893443,0.058283357606463866,0.02319676299470801,0.030299126512434726
1741,1741.0,0.09620636701011283,0.021173335280238847,0.014321836572588665,0.01877053047689797,0.04735822455761143
1742,1742.0,0.03922126569627805,0.038029690225225427,0.029076622146116303,0.02762998659306961,0.03209059416191842
1743,1743.0,0.04411273352834963,0.054311209794332675,0.020512664602588396,0.013372859788734311,0.041944321721792396
1744,1744.0,0.035434089748507876,0.007710350673595152,0.021449358474826707,0.03969641624264862,0.06337449404488994
1745,1745.0,0.11169548147179122,0.019500786828352563,0.026892790514374987,0.026885188719921314,0.09509965409552425
1746,1746.0,0.019265766159619654,0.04780747101721863,0.04385053480148651,0.011794194685843888,0.057378804358084894
1747,1747.0,0.015438052151611707,0.02108210757891799,0.09398076799993797,0.019862367231241178,0.023864517066835164
1748,1748.0,0.011793871566906384,0.05964240857133305,0.03629929387351408,0.11492245409505954,0.018924477094738126
1749,1749.0,0.0229787432501285,0.017253719022560985,0.007504988723993504,0.10594490186512086,0.08532383073349344
1750,1750.0,0.03034004135591462,0.06645001866744285,0.016225538838005427,0.01878773326939692,0.03609995842108045
1751,1751.0,0.03437967323949827,0.023011160117178835,0.05186503503816286,0.09178962183056162,0.02546156651602982
1752,1752.0,0.03299260268777619,0.02156223947836506,0.0407014879873555,0.02137911151120441,0.02477786326405642
1753,1753.0,0.03505229022671497,0.036631055528795205,0.01891919406157085,0.04431202443899747,0.02409455745903657
1754,1754.0,0.03283614329036493,0.04775656643951321,0.029349397024657133,0.010013335813807084,0.04430844258137268
1755,1755.0,0.017378571730163463,0.030577777783480784,0.06204121540093303,0.017660174301639634,0.03278321435922412
1756,1756.0,0.021959019286602283,0.037036505937333764,0.024068494511003066,0.05526984510378148,0.04093949212528289
1757,1757.0,0.04117883776822258,0.032245870081312585,0.02487822726733654,0.054561281198372086,0.03093347658103684
1758,1758.0,0.0679596390339472,0.012082501615330808,0.02816545628510255,0.06888286887695166,0.020088104142598793
1759,1759.0,0.01671589621555877,0.023484070774930636,0.03173033171528969,0.047793947219672596,0.04275811638182225
1760,1760.0,0.04166703598330566,0.012932488508674296,0.017872633670994058,0.060766950696002985,0.10203346965540795
1761,1761.0,0.018784679250904084,0.017388077385192616,0.10542287380093952,0.10067701012636966,0.015879511777702617
1762,1762.0,0.024808802382075078,0.01905894578259328,0.008560933733411285,0.028371945445579787,0.11259520707193961
1763,1763.0,0.025065609480588634,0.038010055580362065,0.04116363970273241,0.042414988536571434,0.022547167976552318
1764,1764.0,0.01949754225237372,0.027604422266062408,0.03905009894388523,0.025657422062830542,0.04906546352609904
1765,1765.0,0.027709541790511102,0.06816307037142036,0.04216853295935945,0.013081690541219547,0.02192118108460382
1766,1766.0,0.021757725380119206,0.01928266519432638,0.01519244738172495,0.06186427431260244,0.10014267930059619
1767,1767.0,0.014012002976972653,0.02703085548158295,0.02967739225814352,0.08596454783227904,0.031196834523885254
1768,1768.0,0.013877011499568038,0.02738772497415942,0.09632164534072386,0.046411306831507224,0.01877656027968884
1769,1769.0,0.017259725183481477,0.027133348111264666,0.060770265601330246,0.03808648900147981,0.017065302101375867
1770,1770.0,0.05538109432729247,0.02998641627834204,0.028383832175065578,0.04991954115140293,0.016517929810348202
1771,1771.0,0.01963834026961733,0.1033036601176509,0.049815286180551546,0.029171788121578227,0.018397236180360974
1772,1772.0,0.04395381966939341,0.0795392819458596,0.021965456599973857,0.017038889861867926,0.019216386486069652
1773,1773.0,0.02803965145808426,0.025348559431173038,0.036198797952826316,0.0332604505560273,0.021935070993025822
1774,1774.0,0.023645571212233856,0.018952246319558556,0.11239287788465525,0.0281399936274266,0.04435347036728301
1775,1775.0,0.04132072782322212,0.025634068765350747,0.047002826739085596,0.04216730173321503,0.007661800492393924
1776,1776.0,0.025420439573954838,0.031050477423916235,0.027822635647151647,0.03437358851536242,0.021031471962256475
1777,1777.0,0.02651745430909795,0.04954660083913838,0.01784717373567707,0.028802586764309746,0.015502822810304814
1778,1778.0,0.027728218311946756,0.04996927690545048,0.01723927206169614,0.03758351291706077,0.011845111212820307
1779,1779.0,0.012396798262701597,0.032603795268728385,0.0897887519574873,0.04373063034480544,0.04167053728737989
1780,1780.0,0.05807558456315272,0.0202140656791546,0.09093582436514486,0.03330239491712641,0.014141805357393209
1781,1781.0,0.10603700324665649,0.02631809867159678,0.01974238467227723,0.02920460818381772,0.03499710129896428
1782,1782.0,0.05677994648182438,0.016084469768096674,0.020026952592271958,0.016224548739492462,0.07579712920296647
1783,1783.0,0.04033123761837516,0.02329282932708971,0.017310343426736197,0.043555805921966874,0.03013046675255706
1784,1784.0,0.05474102039109985,0.041229879452173525,0.024699787735973776,0.012732409526319622,0.021184682296429884
1785,1785.0,0.025123367373153096,0.019379702301863082,0.06381450351721799,0.04331474297384548,0.016494459000041702
1786,1786.0,0.032564403410422,0.03259827102441525,0.06797464548293172,0.019639964219670576,0.05067253071163173
1787,1787.0,0.1017833922786615,0.024247426297961436,0.0333341913535516,0.03177719580740295,0.008472939966608885
1788,1788.0,0.021545496972096526,0.018971660203839964,0.032952927330304464,0.022143124064284272,0.05784267594349445
1789,1789.0,0.035318811895723876,0.06759443810623743,0.025682593689098688,0.05431218021889197,0.009707290762538123
1790,1790.0,0.05402520086074972,0.034831096294882194,0.019000765859021933,0.03256649753883492,0.021724223204068062
1791,1791.0,0.03850044086682259,0.021551773115936684,0.11080242796621792,0.028454555734757987,0.014851823663676024
1792,1792.0,0.020552739977847564,0.01830331069749897,0.10042882421206872,0.027653206115309883,0.09331243208972918
1793,1793.0,0.037853062647280805,0.02390514182051893,0.05517712631229204,0.056618402827765806,0.02175286674358046
1794,1794.0,0.029656748656587018,0.05651483648820322,0.015364796238942068,0.014874766923457138,0.104923423162753
1795,1795.0,0.02935428831402623,0.03232903653115311,0.024523854903815995,0.04994144009305194,0.016128434551518005
1796,1796.0,0.06357808116905263,0.017711565308950353,0.05623000545571855,0.08944801201168939,0.010274871444330208
1797,1797.0,0.03977303157346187,0.03887458941325221,0.03655905695632878,0.009328095457142352,0.025629350182598327
1798,1798.0,0.07198052689408838,0.03083100225822948,0.021752945466264696,0.09220549028590619,0.01636068968454927
1799,1799.0,0.01786343670500618,0.025978941619565443,0.03715464660659818,0.07271880162615882,0.04298901464527308
1800,1800.0,0.0766106698703901,0.025427227017821605,0.024834013891383625,0.028217179520533455,0.016325309282761314
1801,1801.0,0.03845459396427271,0.01667838756448557,0.05791981871565667,0.011800274789049818,0.03905124790609796
1802,1802.0,0.048442357945693806,0.018743004340581373,0.021038967870230782,0.04924109296793262,0.014100409748971473
1803,1803.0,0.03179740401937299,0.03454030734152728,0.01689704201651229,0.028383689932262715,0.030905412431501245
1804,1804.0,0.04479496443149926,0.10935492051921497,0.0124192477250529,0.014111637538250241,0.025092692296535723
1805,1805.0,0.052077656362864946,0.013535660904413436,0.0427641003819993,0.07425494730823481,0.018714800463908707
1806,1806.0,0.017210133332290132,0.10329375464380554,0.03252471073835508,0.029145346622164437,0.021080117482382157
1807,1807.0,0.03563993364998617,0.013528577488126843,0.03381692093862228,0.02460006249179866,0.07721551036579802
1808,1808.0,0.02660688938056658,0.025805178318577374,0.01736609496129908,0.05719395172151143,0.019576944746856468
1809,1809.0,0.0537217892076782,0.01677795985693649,0.03776639047744274,0.05329999750384307,0.016501381550851027
1810,1810.0,0.08670097273162501,0.015016295067887273,0.11288338182935892,0.026097688468666294,0.015433918276682152
1811,1811.0,0.03604881536596551,0.03441098480047664,0.0543467062119451,0.016211676277697425,0.05092066788884511
1812,1812.0,0.06619728839055371,0.026562436161673596,0.02449506633064109,0.05525984560909896,0.01745539847827051
1813,1813.0,0.017889580409279453,0.0422886992239483,0.040866550964242125,0.033371028202632616,0.020881247998363328
1814,1814.0,0.030065777070169646,0.0455643849066381,0.013621064378551843,0.0583038768321041,0.016523542393246073
1815,1815.0,0.02121733560593024,0.027899555751480905,0.06199368157644798,0.05667249726948889,0.011431842864954769
1816,1816.0,0.041672453344902355,0.041316856789766813,0.020985788088284763,0.01617168090840219,0.020784742039257134
1817,1817.0,0.028523840781780694,0.044931574862352656,0.03194317149517206,0.028784330427547966,0.015433674457445815
1818,1818.0,0.034876399904943574,0.029363627957027745,0.017617596590085705,0.10905861642617641,0.025304759538035747
1819,1819.0,0.027342061058839063,0.02487061137694398,0.03164510738459265,0.017690471797834166,0.10109228209865904
1820,1820.0,0.015266272620694198,0.04994394856698029,0.027351179789505523,0.046806348117406874,0.06660813209686492
1821,1821.0,0.035786533367554434,0.06145750268836802,0.048476614210683916,0.014094073958347128,0.009231482075685065
1822,1822.0,0.060328158876517775,0.015534066565898228,0.02542538258932061,0.10085168077620238,0.019985431571541958
1823,1823.0,0.029397324104077575,0.020447181181658926,0.030251846759974426,0.06154721922771147,0.0313143335604787
1824,1824.0,0.018471720475312793,0.016710337000941357,0.03264109585274119,0.055514997112589275,0.11097029293503848
1825,1825.0,0.03653705888168014,0.08274743554545691,0.046038060018614144,0.02169361211464566,0.028161947014842273
1826,1826.0,0.03372045537878451,0.03705919686521533,0.019285732282793212,0.028527928727522092,0.01910648885155682
1827,1827.0,0.03877861572397457,0.015687398992672026,0.01600672282559904,0.031530192991454216,0.09403429548795629
1828,1828.0,0.027719903198631005,0.057104666896416426,0.01584182194195728,0.03394923260885134,0.02103101536451481
1829,1829.0,0.041416723935976035,0.025992321337976836,0.021858366566056282,0.020396552921659712,0.013863599631716177
1830,1830.0,0.08086240730287053,0.01563892249223632,0.01726556279539573,0.023228684768952686,0.01884750971660791
1831,1831.0,0.026018390599272877,0.014644267499589903,0.024760595543504578,0.02685753104281694,0.07880231229658483
1832,1832.0,0.04912139417255613,0.028249822332412376,0.048905457407233614,0.01856542438994747,0.028944153110128303
1833,1833.0,0.014079764214916721,0.010660817583185751,0.03839465006417146,0.10989404029988686,0.028798653271054027
1834,1834.0,0.022184907315828232,0.08365004907037,0.03770215669188791,0.02051903632780738,0.048464075573488245
1835,1835.0,0.014134544124364833,0.039382763867528044,0.07989738446606584,0.030932706391942535,0.024957010602117483
1836,1836.0,0.040590647123935675,0.029158842945164607,0.04984167878165826,0.0326329313905148,0.02322418111994861
1837,1837.0,0.02581220249058972,0.025111445363150905,0.036551746962080744,0.030850906874820457,0.0333314461381554
1838,1838.0,0.012762292339343903,0.038424378867643605,0.03517418726239628,0.04747915357586366,0.03404983975443781
1839,1839.0,0.015177405837773243,0.01644946212671901,0.03382960292035916,0.03595735050064808,0.03547505126482224
1840,1840.0,0.02404272763256451,0.03907072656191228,0.08872471379431814,0.03126694203897352,0.025936408580241963
1841,1841.0,0.03902646427862045,0.04159135241668803,0.03273438199007265,0.012063930765525794,0.02928063477566385
1842,1842.0,0.059406237311446126,0.0902703912366781,0.013978469136549447,0.024589265226413883,0.02512368439361527
1843,1843.0,0.014566058044721912,0.026593182518288058,0.047537228916337555,0.04138090279677056,0.025746732297682602
1844,1844.0,0.058379470747665786,0.008709714209149714,0.06292343465828078,0.03214735474307315,0.008052211582844549
1845,1845.0,0.02104358509665109,0.029922617719962765,0.08749901921548846,0.0327784748883887,0.03588500211471938
1846,1846.0,0.1088676784606572,0.11064894894289515,0.02724405401392622,0.008470453976067865,0.02735290201549925
1847,1847.0,0.015281688629250566,0.09753708365548334,0.022625495252385084,0.022035387135736315,0.0314608100871328
1848,1848.0,0.05324235900461101,0.017802172459034957,0.04561361227739814,0.043153567602497674,0.0242936348473584
1849,1849.0,0.030967851480274974,0.030563759590214006,0.029150639504503237,0.035908620997169544,0.02285887731980887
1850,1850.0,0.019993388252696344,0.09081114093481334,0.023105692615453702,0.024696732028872185,0.048780217431950275
1851,1851.0,0.03660495227201201,0.020575213038266663,0.01630132848697118,0.10461662784761573,0.029417012575727822
1852,1852.0,0.0324556101936485,0.03541190921505139,0.020415572197564343,0.03323802296177155,0.0332881893740085
1853,1853.0,0.05443913370537754,0.04173501583197287,0.022216439142140346,0.02688089292272957,0.02416768147262434
1854,1854.0,0.019166624216315188,0.04759414376227786,0.08151060216326175,0.017890203947587113,0.04345041099147515
1855,1855.0,0.015613150565294125,0.05454818132107526,0.017436378839307924,0.08315365368478413,0.024037021414282593
1856,1856.0,0.02126952031679475,0.019738598626113345,0.0382897037914371,0.021406572632266196,0.06840480299474269
1857,1857.0,0.006791895487527213,0.016064622805720227,0.09137902124902425,0.03424134253448323,0.0406920687730649
1858,1858.0,0.020908817017501486,0.014371548605782332,0.04468544537603326,0.02201954774698611,0.09519881502867074
1859,1859.0,0.046813619467739216,0.018180872488995206,0.033872071979677607,0.023446566437511678,0.029039217769701507
1860,1860.0,0.1044484383702588,0.014292283505610489,0.017177535970883596,0.02047949978662435,0.10400472670384436
