-0.8619631901840491	-0.8251533742331288	-0.6717791411042945	-0.5889570552147239	-0.4831288343558282	-0.4263803680981595	-0.24693251533742333	0.0	0.0	0.7469325153374233	1.084355828220859	2.374233128834356	2.374233128834356	3.1411042944785272	3.6441717791411046	0.34577278731836203
-0.8251533742331288	-0.6717791411042945	-0.5889570552147239	-0.4831288343558282	-0.4263803680981595	-0.24693251533742333	0.0	0.0	0.7469325153374233	1.084355828220859	2.374233128834356	2.374233128834356	3.1411042944785272	3.6441717791411046	5.25	0.2991411042944785
-0.8121158911325724	-0.7647058823529411	-0.7041264266900791	-0.6716417910447761	-0.568920105355575	-0.42756804214223	-0.42756804214223	0.0	0.1931518876207199	0.9315188762071993	0.9315188762071993	1.370500438981563	1.6584723441615452	2.5776997366110623	3.6479367866549604	0.24197204382319604
-0.8027961736571008	-0.7520235467255335	-0.7247976453274467	-0.6387049300956587	-0.5202354672553349	-0.5202354672553349	-0.16188373804267842	0.0	0.6188373804267844	0.6188373804267844	0.9867549668874172	1.2281089036055923	1.9985283296541576	2.8955114054451805	3.838116261957322	0.10190114068441058
-0.8908730158730158	-0.8432539682539683	-0.7936507936507937	-0.7400793650793651	-0.6388888888888888	-0.5119047619047619	-0.4007936507936508	0.0	0.29960317460317465	0.7063492063492063	1.0198412698412698	1.6428571428571428	2.265873015873016	2.994047619047619	3.738095238095238	0.17839195979899491
-0.8793893129770992	-0.8412213740458016	-0.8	-0.7221374045801527	-0.6244274809160305	-0.5389312977099237	-0.23053435114503817	0.0	0.3129770992366412	0.5541984732824428	1.0335877862595422	1.5129770992366414	2.073282442748092	2.645801526717557	3.2961832061068703	0.15280739161336165
-0.9063545150501673	-0.8545150501672241	-0.8193979933110368	-0.754180602006689	-0.705685618729097	-0.657190635451505	-0.3311036789297659	0.0	0.17391304347826098	0.6655518394648829	0.8227424749163879	1.0418060200668897	1.2290969899665551	1.4464882943143813	1.591973244147157	0.12645161290322582
-0.8760683760683761	-0.8461538461538461	-0.7905982905982906	-0.7492877492877492	-0.707977207977208	-0.4301994301994302	-0.14814814814814814	0.0	0.41880341880341887	0.5527065527065527	0.7393162393162394	0.8988603988603989	1.084045584045584	1.207977207977208	1.4871794871794872	0.09621993127147777
-0.891566265060241	-0.8524096385542168	-0.8232931726907631	-0.7941767068273092	-0.5983935742971888	-0.39959839357429716	-0.29518072289156627	0.0	0.0943775100401607	0.22590361445783125	0.33835341365461846	0.4688755020080322	0.5562248995983936	0.7530120481927711	0.9216867469879517	0.10658307210031337
-0.865137614678899	-0.8385321100917431	-0.8119266055045872	-0.6330275229357798	-0.45137614678899085	-0.3559633027522936	-0.08623853211009169	0.0	0.12018348623853203	0.2229357798165137	0.3422018348623854	0.4220183486238531	0.6018348623853211	0.7559633027522936	0.9431192660550458	0.12511803588290848
-0.6794871794871795	-0.6794871794871795	-0.6282051282051282	-0.5576923076923077	-0.4551282051282052	-0.33974358974358976	-0.14102564102564108	0.0	0.09615384615384626	0.15384615384615374	0.41025641025641035	0.6025641025641026	1.1153846153846154	1.6217948717948718	2.032051282051282	0.20084566596194509
-0.8750703432751828	-0.8750703432751828	-0.8455261676983681	-0.7858750703432752	-0.7023072594259989	-0.5996060776589758	0.0	0.0	0.379572312886888	0.6336522228474957	1.0126617895329209	2.1449071468767587	2.80472706809229	3.6927405740011254	4.533202025886325	0.1244342740910247
-0.9094431980420151	-0.8880277381195186	-0.8447889047521926	-0.7842137466857027	-0.7097695288598818	-0.2751376708137875	-0.2751376708137875	0.0	0.18417295533346922	0.45890271262492344	1.2796247195594534	1.757903324495207	2.4015908627370997	3.0108097083418315	3.509891902916582	0.1284822720694645
-0.9054426455390975	-0.8689286944540131	-0.8177747158112297	-0.7549087151222873	-0.38787461246985877	-0.38787461246985877	-0.15552876334826038	0.0	0.23200137788494657	0.9250775060282466	1.3289700310024113	1.8725456424388565	2.3870134343782294	2.8084739924216326	3.297795384085429	0.08604175850599116
-0.8936110722773661	-0.8520900321543409	-0.8010624912624074	-0.5031455333426534	-0.5031455333426534	-0.31455333426534327	-0.1883125961135188	0.0	0.5625611631483294	0.8903956381937648	1.3316091150566196	1.7491961414790995	2.0912903676778973	2.4884663777436042	2.7886201593736892	0.09339483394833947
-0.9053413259371924	-0.8726849780799857	-0.6820255882616086	-0.6820255882616086	-0.5613313053592198	-0.4805403954549521	-0.3600250514449316	0.0	0.20980585130178042	0.49217142345888876	0.7594166592108795	0.978348394023441	1.2325310906325488	1.4246219915898721	1.6510691598819003	0.07077047686544491
-0.8947640881526402	-0.7371690578316816	-0.7371690578316816	-0.6374057092146133	-0.5706256470936252	-0.4710102055908889	-0.1734210915545038	0.0	0.23339742641621064	0.4542967016713504	0.6352610560567964	0.8453631119656855	1.0041413992013015	1.1913178523886998	1.346398461766011	0.05162632375189102
-0.7869049046648279	-0.7869049046648279	-0.7060199064636048	-0.6518767238277972	-0.5711116440820243	-0.3298357117160331	-0.18923132270056364	0.0	0.17909821321501385	0.32581844345844835	0.49616260942559065	0.6248950713514809	0.7766518767238277	0.9023863772634608	1.0005995922772515	0.0
-0.8192728197304856	-0.7506737859140605	-0.7047546402237478	-0.6362573099415205	-0.4316297991355199	-0.31238240528858374	-0.15189422832443422	0.0	0.1244342740910247	0.26890414441901855	0.3780828883803713	0.506788710907704	0.6134248665141113	0.6967200610221205	0.6967200610221205	0.4447641311514716
-0.7782651953690304	-0.7374276410998553	-0.6765104920405209	-0.49452785817655576	-0.3884768451519537	-0.24574891461649784	-0.11066389290882783	0.0	0.1284822720694645	0.22557887120115772	0.3400416063675833	0.434876989869754	0.5089544138929087	0.5089544138929087	1.1800832127351666	0.12861469526614955
-0.7673225664248788	-0.7133410812327174	-0.5520779064641526	-0.45810123031298844	-0.33162345208992905	-0.2119184066044163	-0.11385404560573875	0.0	0.08604175850599116	0.18747244820262088	0.2715104396264978	0.33715384923656466	0.33715384923656466	0.9318719192081113	1.1803390373902936	0.033874940263941555
-0.7360516605166052	-0.5875645756457565	-0.5010332103321034	-0.38457564575645753	-0.2743542435424354	-0.1840590405904059	-0.07922509225092256	0.0	0.09339483394833947	0.17077490774907744	0.23121771217712173	0.23121771217712173	0.778819188191882	1.0076014760147602	1.0756088560885608	0.03436505537876222
-0.6227936957915696	-0.5436536060207215	-0.4371435321116398	-0.3363369444163208	-0.25375451385373426	-0.15787519827207996	-0.0854172994499004	0.0	0.07077047686544491	0.12605042016806722	0.12605042016806722	0.626877256926867	0.8361175795619453	0.8983159528871789	0.9635516857345348	0.0310577154446392
-0.5738149268784669	-0.4743444276348966	-0.3802004538577912	-0.3030761472516389	-0.2135337871911246	-0.14586485123550175	-0.06609304084720125	0.0	0.05162632375189102	0.05162632375189102	0.5193519919314171	0.7147629853756934	0.7728504790721129	0.8337745839636914	0.8907274331820474	0.0282218406707897
-0.500149853143919	-0.4106275849667326	-0.33728945633279384	-0.25214289995804107	-0.18779595995923992	-0.11194029850746268	-0.049091889947851075	0.0	0.0	0.4447641311514716	0.6305820296109812	0.6858178984595096	0.7437511238985794	0.7979080501108913	0.848648324641851	0.005658052592328433
-0.4106275849667326	-0.33728945633279384	-0.25214289995804107	-0.18779595995923992	-0.11194029850746268	-0.049091889947851075	0.0	0.0	0.4447641311514716	0.6305820296109812	0.6858178984595096	0.7437511238985794	0.7979080501108913	0.848648324641851	0.8591080740873944	0.006625719398365426
-0.5413019126249845	-0.4823673401651247	-0.4378293158527984	-0.38532547815624607	-0.3418246691283243	-0.30784549641123515	-0.30784549641123515	0.0	0.12861469526614955	0.16684645064929682	0.20694519354437202	0.24443015392274825	0.2795502634526823	0.2867900261378251	0.29531593577562965	0.0035232695941833647
-0.5413557328235856	-0.5018931735470353	-0.45537256920192626	-0.41682902621034446	-0.3867220527147741	-0.3867220527147741	-0.11395801933610261	0.0	0.033874940263941555	0.06940410984082646	0.1026173583795904	0.13373524978862616	0.1401499834577069	0.14770429732014856	0.15174796897401022	0.02269317927930814
-0.5182136571316823	-0.473217301640918	-0.43593663887358003	-0.4068161211754876	-0.4068161211754876	-0.14298920869704346	-0.032765026933812114	0.0	0.03436505537876222	0.06649007093459436	0.09658838379348955	0.1027929385411297	0.11009973510640192	0.11401091574961342	0.13929136517982532	0.0
-0.49071877900381566	-0.4546767041352996	-0.4265236671135403	-0.4265236671135403	-0.17146196418136195	-0.06489979718813377	-0.0332233336770823	0.0	0.0310577154446392	0.06015606201230628	0.06615448076724761	0.07321852119212124	0.07699975937575188	0.10144030799903758	0.10144030799903758	0.0031677173709505624
-0.47110303555651867	-0.44379802963876713	-0.44379802963876713	-0.19641934354631685	-0.09306706229475403	-0.06234476320658788	-0.030122189067995797	0.0	0.0282218406707897	0.034039573921885724	0.04089082998549731	0.04455816899764953	0.06826251479437895	0.06826251479437895	0.07164646851922862	0.007762066980882665
-0.45906423267728025	-0.45906423267728025	-0.2184754061152362	-0.11795985862974612	-0.0880808015304303	-0.05674264777406701	-0.027447229337570156	0.0	0.005658052592328433	0.012321260659511779	0.015887941376738768	0.03894166855808834	0.03894166855808834	0.04223274212898409	0.05032262248305819	0.006189608866113083
-0.46210765584949465	-0.22287243475036678	-0.12292240976286051	-0.09321145878673565	-0.06204962035111472	-0.03291902435878835	-0.0056262191484902635	0.0	0.006625719398365426	0.01017233318824462	0.033096355048282344	0.033096355048282344	0.03636891231803463	0.044413277232351556	0.05087778691299505	0.006274257137159234
-0.22798757246724966	-0.1286954293584447	-0.09918003907626283	-0.0682233112328241	-0.03928445597514496	-0.012171294961724533	-0.0065821081964062556	0.0	0.0035232695941833647	0.026296403062041618	0.026296403062041618	0.029547420005765268	0.03753883603984498	0.04396079561833388	0.05051087409115662	0.004847856576620568
-0.1317544923558137	-0.10234272764993135	-0.0714946857744726	-0.0426574319364208	-0.015639462513165836	-0.010069898822252732	-0.0035108997478535686	0.0	0.02269317927930814	0.02269317927930814	0.025932782228463847	0.03389614120200446	0.040295553924228456	0.04682263572819245	0.05189748172736275	0.00641745304487662
-0.12226140690343923	-0.09209787154359905	-0.0639005055864178	-0.037482054803070985	-0.032036077648086914	-0.02562262031084206	-0.02218962611572306	0.0	0.0	0.0031677173709505624	0.010954372386243083	0.01721178453280059	0.023594032831908196	0.028556269895761766	0.03515698146183133	0.00859248986236949
-0.09209787154359905	-0.0639005055864178	-0.037482054803070985	-0.032036077648086914	-0.02562262031084206	-0.02218962611572306	0.0	0.0	0.0031677173709505624	0.010954372386243083	0.01721178453280059	0.023594032831908196	0.028556269895761766	0.03515698146183133	0.044051557331002966	0.002929439371067266
-0.06685644064896479	-0.040521411793986384	-0.03509263148070374	-0.02869942601147979	-0.025277272232333114	-0.0031577146234853526	-0.0031577146234853526	0.0	0.007762066980882665	0.013999720005599903	0.0203618149859226	0.025308382721234368	0.03188825112386651	0.04075474046074623	0.043803568373077084	0.0016988808250004706
-0.04791158583644617	-0.04252461951656217	-0.03618065631463585	-0.032784860926743487	-0.010835674374093163	-0.010835674374093163	-0.007702281357083285	0.0	0.006189608866113083	0.012502701200876709	0.017411169079739386	0.02394035748464174	0.032738554625999505	0.03576389960793991	0.03752353903621142	0.0017108767127362867
-0.04841456118551246	-0.042109623084357284	-0.038734717044809575	-0.01692055164373263	-0.01692055164373263	-0.013806433798149942	-0.006151533281175681	0.0	0.006274257137159234	0.011152530412505524	0.01764155429763603	0.026385629036464353	0.029392363508061514	0.03114117845582709	0.03290533388559069	0.001990138418582532
-0.04808220013415454	-0.04472833709372526	-0.02305018598695041	-0.02305018598695041	-0.019955485090554337	-0.012348313921580534	-0.0062351362887981265	0.0	0.004847856576620568	0.011296420513446037	0.0199859747545581	0.02297396182694067	0.02471187267516317	0.026465028355387554	0.02850783584364902	0.0018676073874248633
-0.04933701489820064	-0.02776344934308339	-0.02776344934308339	-0.024683678732894343	-0.017113208119671097	-0.011029523318263235	-0.004824468246503066	0.0	0.00641745304487662	0.015065084807476481	0.018038656431107247	0.01976818278362713	0.02151288041994115	0.02354583244834174	0.02545741420639014	0.0010948041188305613
-0.03396294677178646	-0.03396294677178646	-0.030902814417293478	-0.02338061715181572	-0.017335725160920745	-0.011170236821080204	-0.006376531950495146	0.0	0.00859248986236949	0.01154710041153506	0.01326559838400887	0.014999170900100944	0.017019159744938728	0.018918552240830833	0.020034068468577138	0.0006059172996777384
-0.04219289461491327	-0.039158832409164956	-0.03170071890833548	-0.025707325093039635	-0.01959436232382261	-0.014841496405458288	-0.008519287966879396	0.0	0.002929439371067266	0.004633296964443145	0.006352100677059269	0.008354880655237817	0.01023809167949552	0.011344104503265617	0.011956895392111422	0.0005317027781470696
-0.041965336870184666	-0.034529007644963694	-0.028553119830707963	-0.022458012309434783	-0.017719028955486382	-0.01141528694693228	-0.0029208828219304817	0.0	0.0016988808250004706	0.003412664113378039	0.005409594205922241	0.007287304591448995	0.008390086881361558	0.009001087879826564	0.009537576561405636	0.00025094843747686113
-0.03616644598836605	-0.03020069327699837	-0.02411592305517951	-0.019384977014743288	-0.013091926149634725	-0.004611928529984932	-0.0016959995239299586	0.0	0.0017108767127362867	0.0037044200127944737	0.005578945802401147	0.006679857774074982	0.007289822515137434	0.007825401312168134	0.008078313521876934	0.00019185360094442494
-0.031857066476563944	-0.025782688766114226	-0.02105982296679143	-0.014777520346937578	-0.006312006178340157	-0.0034010574466820653	-0.0017079546129625811	0.0	0.001990138418582532	0.003861462603219845	0.0049604942672132335	0.005569417216182426	0.0061040812689359125	0.00635656151606967	0.0065496346462305954	0.00011804110781588051
-0.027717665194320062	-0.02300417988320047	-0.01673435508256016	-0.008285654996590841	-0.005380487949485646	-0.003690747932291849	-0.001986185634245352	0.0	0.0018676073874248633	0.0029644561705155503	0.0035721696854711382	0.004105771796163893	0.004357750570657792	0.0045504402217413364	0.004669018468562047	7.376698484828914e-05
-0.024825423126997315	-0.018567286069357314	-0.010134335424310525	-0.007234583974434883	-0.005547993845425481	-0.0038466090661616326	-0.0018641259320629766	0.0	0.0010948041188305613	0.001701384779263737	0.0022339921884246827	0.0024855012427507095	0.00267783169605873	0.0027961888980945204	0.0028701621493667506	5.9009234945284206e-05
-0.01964058759199594	-0.011216859279401747	-0.008320279017527299	-0.006635533355008438	-0.004936009221765736	-0.002955694144769927	-0.001093606833564853	0.0	0.0006059172996777384	0.0011379422457364896	0.0013891762480418013	0.0015812963674519676	0.0016995241332427025	0.0017734164868619118	0.0018325303697572792	5.9005753060947796e-05
-0.011815617292155856	-0.008920791055577748	-0.007237065591445546	-0.005538570605698068	-0.003559454709262	-0.0016984949857473675	-0.0006055503862230083	0.0	0.0005317027781470696	0.0007827846456054388	0.0009747884266029239	0.0010929445995244702	0.001166792207600409	0.001225870294061071	0.0012849483805219553	5.9002271587393906e-05
-0.009447470587366946	-0.007764639888992231	-0.00606704751782472	-0.004088983363594756	-0.002229012591706936	-0.001136648805042606	-0.0005314202205394247	0.0	0.00025094843747686113	0.0004428501837827614	0.0005609435661249051	0.0006347519300886617	0.0006937986212598446	0.0007528453124308054	0.0008118920036017663	1.4749697631266656e-05
-0.008013577331759114	-0.006316410861865407	-0.004338842975206592	-0.0024793388429752428	-0.0013872491145218158	-0.0007821723730814245	-0.0002508854781582137	0.0	0.00019185360094442494	0.0003099173553720025	0.0003837072018890719	0.00044273907910263866	0.0005017709563164274	0.0005608028335302162	0.0005755608028334969	1.4749480080844535e-05
-0.006507016068345806	-0.00452982751243125	-0.0026706800643323536	-0.001578799817036236	-0.0009738391394803481	-0.00044265415430921884	-0.0001918168002006393	0.0	0.00011804110781588051	0.0001918168002006393	0.00025083735410857955	0.0003098579080165198	0.00036887846192446005	0.0003836336004012786	0.00039838873887831916	0.0
