193	0	0.7219	0.8	0.6855	0.8	2	2.0	0.316073924	-0.0019717823	-0.2377572103	0.4995925082	0.5065947344	-0.0714011644	False
193	1	0.0	1.0	0.7219	0.8	1	2.0	-0.9195915367	0.903729097	-0.1649385848	0.4995925082	-0.7165326877	-0.0714011644	False
193	2	1.371	0.6	0.9502	0.6694	3	2.3333	1.4269528212	-0.9076726617	0.2909640843	-0.2041791176	1.7297221566	0.3794653432	False
193	3	1.585	0.3333	1.4552	0.525	2	3.0	1.7932595526	-2.1152738341	1.2998973861	-0.9828200653	0.5065947344	1.2811983586	False
193	4	1.5395	0.45	1.1554	0.5111	3	2.3333	1.7154298125	-1.5869483212	0.7010065972	-1.0576893872	1.7297221566	0.3794653432	True
193	5	0.5436	0.875	0.6855	0.8	2	2.0	0.0107834035	0.3376660474	-0.2377572103	0.4995925082	0.5065947344	-0.0714011644	True
193	6	1.0	0.5	0.7697	0.725	2	2.0	0.7920269326	-1.3605231013	-0.0694177881	0.0952981699	0.5065947344	-0.0714011644	False
193	8	0.8813	0.7	0.7697	0.725	2	2.0	0.5888422432	-0.454822222	-0.0694177881	0.0952981699	0.5065947344	-0.0714011644	True
193	9	0.0	1.0	1.585	0.3333	1	3.0	-0.9195915367	0.903729097	1.5590711825	-2.0160167074	-0.7165326877	1.2811983586	False
193	11	0.9852	0.5714	0.0	1.0	2	1.0	0.7667431374	-1.0370585016	-1.6070723844	1.5777107434	0.5065947344	-1.4240006874	True
193	15	0.9183	0.6667	0.9612	0.6154	1	2.0	0.6521805731	-0.6057723685	0.313107488	-0.4955935552	-0.7165326877	-0.0714011644	False
193	16	0.0	1.0	0.9852	0.5714	1	2.0	-0.9195915367	0.903729097	0.3610333111	-0.7325426178	-0.7165326877	-0.0714011644	False
193	18	0.9612	0.6154	0.9446	0.6333	2	2.0	0.7256787893	-0.8380033632	0.2799203436	-0.3988393546	0.5065947344	-0.0714011644	True
193	19	0.971	0.6	0.9612	0.6154	1	2.0	0.7423054335	-0.9076726617	0.313107488	-0.4955935552	-0.7165326877	-0.0714011644	False
193	23	0.0	1.0	0.8813	0.7	1	2.0	-0.9195915367	0.903729097	0.153406813	-0.0394666095	-0.7165326877	-0.0714011644	False
194	0	1.5058	0.4667	1.2513	0.4887	3	2.6667	1.6578030931	-1.5114732479	0.8925001529	-1.1783667044	1.7297221566	0.8303318509	False
194	1	0.9996	0.5116	1.237	0.5357	2	2.5	0.7913591213	-1.3078660735	0.8639642036	-0.9253622136	0.5065947344	0.6048985971	True
194	2	1.3486	0.4545	0.8256	0.6889	3	2.0	1.3886764135	-1.5663642103	0.042140367	-0.099362067	1.7297221566	-0.0714011644	False
194	3	1.4056	0.5	0.5019	0.8222	3	1.6667	1.4863262433	-1.3605231013	-0.6043878584	0.6193834232	1.7297221566	-0.5222676721	False
194	4	0.971	0.6	1.3416	0.535	2	3.0	0.7423054335	-0.9076726617	1.0729937572	-0.9291026358	0.5065947344	1.2811983586	False
194	5	0.9682	0.6047	0.9726	0.574	2	2.0	0.7375371	-0.8866098505	0.3358772248	-0.7187038909	0.5065947344	-0.0714011644	True
194	6	0.9457	0.6364	0.4841	0.8023	2	1.5	0.6990181063	-0.7429997745	-0.6400625855	0.5121287667	0.5065947344	-0.7477009259	True
194	7	1.3347	0.6154	0.8066	0.6762	3	2.0	1.3648699317	-0.8380033632	0.0041807272	-0.1678140184	1.7297221566	-0.0714011644	False
194	8	0.0	1.0	1.3347	0.6154	1	3.0	-0.9195915367	0.903729097	1.0591015941	-0.4955935552	-0.7165326877	1.2811983586	False
194	9	0.0	1.0	1.4056	0.5	1	3.0	-0.9195915367	0.903729097	1.2008521389	-1.1175848447	-0.7165326877	1.2811983586	True
194	10	1.4488	0.4286	1.3347	0.6154	1	3.0	1.560228064	-1.6839877011	1.0591015941	-0.4955935552	-0.7165326877	1.2811983586	False
194	12	0.0	1.0	0.0	1.0	1	1.0	-0.9195915367	0.903729097	-1.6070723844	1.5777107434	-0.7165326877	-1.4240006874	False
194	13	0.0	1.0	1.3486	0.4545	1	3.0	-0.9195915367	0.903729097	1.0868859203	-1.3626117164	-0.7165326877	1.2811983586	False
194	14	0.0	1.0	0.0	1.0	1	1.0	-0.9195915367	0.903729097	-1.6070723844	1.5777107434	-0.7165326877	-1.4240006874	False
194	15	0.0	1.0	0.9457	0.6364	1	2.0	-0.9195915367	0.903729097	0.28199205	-0.3825042298	-0.7165326877	-0.0714011644	True
194	17	0.0	1.0	1.4056	0.5	1	3.0	-0.9195915367	0.903729097	1.2008521389	-1.1175848447	-0.7165326877	1.2811983586	False
194	18	0.0	1.0	0.0	1.0	1	1.0	-0.9195915367	0.903729097	-1.6070723844	1.5777107434	-0.7165326877	-1.4240006874	False
194	21	0.0	1.0	0.0	1.0	1	1.0	-0.9195915367	0.903729097	-1.6070723844	1.5777107434	-0.7165326877	-1.4240006874	True
195	0	0.0	1.0	1.8093	0.3529	1	4.0	-0.9195915367	0.903729097	2.0071771513	-1.9103188412	-0.7165326877	2.6337978815	False
195	1	1.8093	0.3529	0.4101	0.8667	4	1.5	2.177210798	-2.0264796303	-0.7879387395	0.8589652532	2.9528495787	-0.7477009259	True
195	2	0.7219	0.8	1.3103	0.5515	2	3.0	0.316073924	-0.0019717823	1.0103627263	-0.8401279459	0.5065947344	1.2811983586	False
195	3	0.8113	0.75	1.1293	0.6292	2	2.5	0.4690070849	-0.2283970021	0.6488129237	-0.4213001511	0.5065947344	0.6048985971	True
195	4	1.5367	0.4583	0.9236	0.6389	3	2.0	1.7105695427	-1.5492107845	0.237840814	-0.3688916258	1.7297221566	-0.0714011644	True
195	5	0.976	0.5909	1.5407	0.4227	2	3.0	0.7509834312	-0.9488408834	1.4707258076	-1.534196394	0.5065947344	1.2811983586	True
195	6	0.9834	0.5758	1.1396	0.6239	2	2.5	0.7635733126	-1.0174545864	0.6693478727	-0.4496716836	0.5065947344	0.6048985971	True
195	7	1.5448	0.3871	0.9301	0.6484	3	2.0	1.7245553876	-1.8718058558	0.2509449979	-0.3178443609	1.7297221566	-0.0714011644	True
195	8	0.896	0.6875	1.7125	0.4123	2	3.5	0.6140840513	-0.5114285269	1.8139052567	-1.5903483854	0.5065947344	1.9574981201	True
195	9	1.8802	0.4375	0.224	0.9219	4	1.25	2.2986633688	-1.6435546261	-1.1595877146	1.1565708078	2.9528495787	-1.0858508066	True
195	10	0.0	1.0	1.8802	0.4375	1	4.0	-0.9195915367	0.903729097	2.1489233302	-1.4544967932	-0.7165326877	2.6337978815	False
195	11	0.9183	0.6667	0.7724	0.6935	2	2.0	0.6521805731	-0.6057723685	-0.0640926007	-0.0742446171	0.5065947344	-0.0714011644	True
195	13	0.7425	0.7895	0.9792	0.5842	2	2.0	0.3512639005	-0.0496402496	0.3490865625	-0.6638313787	0.5065947344	-0.0714011644	True
195	14	0.9183	0.6667	0.9046	0.6765	2	2.5	0.6521805731	-0.6057723685	0.2000523834	-0.1663040489	0.5065947344	0.6048985971	False
195	15	0.0	1.0	0.0	1.0	1	1.0	-0.9195915367	0.903729097	-1.6070723844	1.5777107434	-0.7165326877	-1.4240006874	False
195	16	0.0	1.0	1.8802	0.4375	1	4.0	-0.9195915367	0.903729097	2.1489233302	-1.4544967932	-0.7165326877	2.6337978815	False
195	17	0.0	1.0	1.8093	0.3529	1	4.0	-0.9195915367	0.903729097	2.0071771513	-1.9103188412	-0.7165326877	2.6337978815	False
195	18	0.9751	0.5926	0.3712	0.8947	2	1.5	0.7494402646	-0.9412171387	-0.8654705356	1.0102800933	0.5065947344	-0.7477009259	True
195	19	0.0	1.0	0.9751	0.5926	1	2.0	-0.9195915367	0.903729097	0.3408392873	-0.6184560321	-0.7165326877	-0.0714011644	True
195	20	0.0	1.0	0.9183	0.6667	1	2.0	-0.9195915367	0.903729097	0.2273283955	-0.219152982	-0.7165326877	-0.0714011644	True
195	21	0.0	1.0	1.8802	0.4375	1	4.0	-0.9195915367	0.903729097	2.1489233302	-1.4544967932	-0.7165326877	2.6337978815	False
195	22	0.0	1.0	0.9183	0.6667	1	2.0	-0.9195915367	0.903729097	0.2273283955	-0.219152982	-0.7165326877	-0.0714011644	True
196	0	1.2674	0.6316	0.7296	0.75	2	2.0	1.2497886867	-0.7646672596	-0.1496650992	0.2300629493	0.5065947344	-0.0714011644	True
196	1	1.4591	0.5	0.4225	0.8772	3	1.6667	1.5779129875	-1.3605231013	-0.7631178126	0.9157083182	1.7297221566	-0.5222676721	False
196	2	0.0	1.0	0.8113	0.75	1	2.0	-0.9195915367	0.903729097	0.0135483013	0.2300629493	-0.7165326877	-0.0714011644	False
196	3	0.0	1.0	0.0	1.0	1	1.0	-0.9195915367	0.903729097	-1.6070723844	1.5777107434	-0.7165326877	-1.4240006874	False
196	4	0.8113	0.75	0.4056	0.875	2	1.5	0.4690070849	-0.2283970021	-0.7967620416	0.9038868464	0.5065947344	-0.7477009259	False
196	5	0.0	1.0	0.0	1.0	1	1.0	-0.9195915367	0.903729097	-1.6070723844	1.5777107434	-0.7165326877	-1.4240006874	False
196	6	0.0	1.0	0.0	1.0	1	1.0	-0.9195915367	0.903729097	-1.6070723844	1.5777107434	-0.7165326877	-1.4240006874	False
196	7	1.4714	0.4211	0.8911	0.675	2	2.0	1.5988059781	-1.7180366063	0.1730302964	-0.1742313889	0.5065947344	-0.0714011644	True
196	8	0.8113	0.75	0.4056	0.875	2	1.5	0.4690070849	-0.2283970021	-0.7967620416	0.9038868464	0.5065947344	-0.7477009259	False
196	11	1.0	0.5	0.0	1.0	1	1.0	0.7920269326	-1.3605231013	-1.6070723844	1.5777107434	-0.7165326877	-1.4240006874	False
196	12	0.0	1.0	0.0	1.0	1	1.0	-0.9195915367	0.903729097	-1.6070723844	1.5777107434	-0.7165326877	-1.4240006874	True
196	13	0.0	1.0	1.4591	0.5	1	3.0	-0.9195915367	0.903729097	1.307742186	-1.1175848447	-0.7165326877	1.2811983586	False
196	14	0.971	0.6	0.7357	0.7105	2	2.0	0.7423054335	-0.9076726617	-0.1374730906	0.0172764555	0.5065947344	-0.0714011644	True
196	16	0.0	1.0	0.971	0.6	1	2.0	-0.9195915367	0.903729097	0.3325122916	-0.5785257271	-0.7165326877	-0.0714011644	False
196	17	0.0	1.0	0.8113	0.75	1	2.0	-0.9195915367	0.903729097	0.0135483013	0.2300629493	-0.7165326877	-0.0714011644	False
196	21	0.0	1.0	0.0	1.0	1	1.0	-0.9195915367	0.903729097	-1.6070723844	1.5777107434	-0.7165326877	-1.4240006874	True
197	0	1.0	0.5	0.7783	0.7143	2	2.0	0.7920269326	-1.3605231013	-0.052272628	0.0375418359	0.5065947344	-0.0714011644	False
197	1	0.0	1.0	0.0	1.0	1	1.0	-0.9195915367	0.903729097	-1.6070723844	1.5777107434	-0.7165326877	-1.4240006874	False
197	2	0.0	1.0	0.0	1.0	1	1.0	-0.9195915367	0.903729097	-1.6070723844	1.5777107434	-0.7165326877	-1.4240006874	False
197	3	1.5567	0.4286	0.3333	0.8333	3	1.3333	1.7448108341	-1.6839877011	-0.9412009909	0.6792788807	1.7297221566	-0.9731341797	False
197	4	0.0	1.0	1.5567	0.4286	1	3.0	-0.9195915367	0.903729097	1.5025271285	-1.5026270716	-0.7165326877	1.2811983586	True
197	5	0.9852	0.5714	0.4591	0.8333	2	1.5	0.7667431374	-1.0370585016	-0.6898719944	0.6792788807	0.5065947344	-0.7477009259	True
197	6	0.9183	0.6667	0.8176	0.7024	2	2.0	0.6521805731	-0.6057723685	0.0262274669	-0.0266318686	0.5065947344	-0.0714011644	False
197	7	0.0	1.0	1.5567	0.4286	1	3.0	-0.9195915367	0.903729097	1.5025271285	-1.5026270716	-0.7165326877	1.2811983586	False
197	8	0.9183	0.6667	0.0	1.0	2	1.0	0.6521805731	-0.6057723685	-1.6070723844	1.5777107434	0.5065947344	-1.4240006874	True
197	9	0.65	0.8333	0.4591	0.8333	2	1.5	0.1929988457	0.1489783642	-0.6898719944	0.6792788807	0.5065947344	-0.7477009259	False
197	10	0.9612	0.6154	0.9878	0.5646	2	2.0	0.7256787893	-0.8380033632	0.366173872	-0.7695659089	0.5065947344	-0.0714011644	True
197	12	1.325	0.5	0.7321	0.7949	1	2.0	1.3483221237	-1.3605231013	-0.1446855833	0.4719484508	-0.7165326877	-0.0714011644	True
197	13	0.0	1.0	0.9183	0.6667	1	2.0	-0.9195915367	0.903729097	0.2273283955	-0.219152982	-0.7165326877	-0.0714011644	True
197	14	0.9904	0.5577	0.4806	0.8077	2	1.5	0.7755523249	-1.0992632323	-0.6469824482	0.5410585941	0.5065947344	-0.7477009259	True
197	15	0.0	1.0	0.9904	0.5577	1	2.0	-0.9195915367	0.903729097	0.3713144328	-0.8065891999	-0.7165326877	-0.0714011644	True
197	17	0.0	1.0	0.0	1.0	1	1.0	-0.9195915367	0.903729097	-1.6070723844	1.5777107434	-0.7165326877	-1.4240006874	False
197	18	0.0	1.0	0.65	0.8333	1	2.0	-0.9195915367	0.903729097	-0.3085783773	0.6792788807	-0.7165326877	-0.0714011644	True
197	19	0.7321	0.7949	0.6625	0.75	2	2.0	0.3334273308	-0.0251948818	-0.2836417924	0.2300629493	0.5065947344	-0.0714011644	True
197	20	0.0	1.0	0.0	1.0	1	1.0	-0.9195915367	0.903729097	-1.6070723844	1.5777107434	-0.7165326877	-1.4240006874	False
197	21	0.0	1.0	0.7321	0.7949	1	2.0	-0.9195915367	0.903729097	-0.1446855833	0.4719484508	-0.7165326877	-0.0714011644	True
198	0	0.7219	0.8	1.1199	0.7083	2	3.0	0.316073924	-0.0019717823	0.6299941206	0.0054549837	0.5065947344	1.2811983586	False
198	1	1.4285	0.6667	1.0914	0.6172	4	2.5	1.5253873008	-0.6057723685	0.5731645821	-0.4857655543	2.9528495787	0.6048985971	True
198	2	1.0	0.5	1.4285	0.6667	1	4.0	0.7920269326	-1.3605231013	1.24643994	-0.219152982	-0.7165326877	2.6337978815	False
198	3	1.1488	0.7143	0.6734	0.8413	3	2.3333	1.046775418	-0.390129302	-0.2619236321	0.7220613503	1.7297221566	0.3794653432	False
198	4	0.5917	0.8571	0.5744	0.8571	2	2.0	0.0931265189	0.2567998975	-0.4596079865	0.8076262897	0.5065947344	-0.0714011644	True
198	5	0.0	1.0	0.9183	0.6667	1	2.0	-0.9195915367	0.903729097	0.2273283955	-0.219152982	-0.7165326877	-0.0714011644	False
198	6	0.9183	0.6667	0.0	1.0	1	1.0	0.6521805731	-0.6057723685	-1.6070723844	1.5777107434	-0.7165326877	-1.4240006874	False
198	10	0.0	1.0	0.0	1.0	1	1.0	-0.9195915367	0.903729097	-1.6070723844	1.5777107434	-0.7165326877	-1.4240006874	False
198	11	1.4949	0.4545	1.0387	0.6918	3	2.6667	1.639139174	-1.5663642103	0.4677991347	-0.083737165	1.7297221566	0.8303318509	True
198	12	0.8113	0.75	0.861	0.65	2	2.0	0.4690070849	-0.2283970021	0.1128016056	-0.3089961683	0.5065947344	-0.0714011644	False
198	13	0.0	1.0	1.1488	0.7143	1	3.0	-0.9195915367	0.903729097	0.6878564115	0.0375418359	-0.7165326877	1.2811983586	False
198	14	0.9656	0.6087	0.7475	0.7273	2	2.0	0.7332091038	-0.8682943625	-0.1139368395	0.1075495135	0.5065947344	-0.0714011644	True
198	15	0.7219	0.8	0.7475	0.7273	2	2.0	0.316073924	-0.0019717823	-0.1139368395	0.1075495135	0.5065947344	-0.0714011644	True
198	16	0.0	1.0	0.0	1.0	1	1.0	-0.9195915367	0.903729097	-1.6070723844	1.5777107434	-0.7165326877	-1.4240006874	False
198	17	1.0	0.5	0.4056	0.875	2	1.5	0.7920269326	-1.3605231013	-0.7967620416	0.9038868464	0.5065947344	-0.7477009259	False
198	18	0.0	1.0	0.9656	0.6087	1	2.0	-0.9195915367	0.903729097	0.3218960488	-0.5316510212	-0.7165326877	-0.0714011644	False
198	21	0.0	1.0	1.0	0.5	1	2.0	-0.9195915367	0.903729097	0.390541796	-1.1175848447	-0.7165326877	-0.0714011644	False
198	22	0.0	1.0	1.0	0.5	1	2.0	-0.9195915367	0.903729097	0.390541796	-1.1175848447	-0.7165326877	-0.0714011644	False
198	24	0.0	1.0	0.7219	0.8	1	2.0	-0.9195915367	0.903729097	-0.1649385848	0.4995925082	-0.7165326877	-0.0714011644	True
199	0	1.0	0.5	1.371	0.6	1	3.0	0.7920269326	-1.3605231013	1.1315579638	-0.5785257271	-0.7165326877	1.2811983586	False
199	1	1.371	0.6	0.7529	0.7083	3	2.0	1.4269528212	-0.9076726617	-0.1030931057	0.0054549837	1.7297221566	-0.0714011644	False
199	2	1.2587	0.625	1.2595	0.5691	3	2.6667	1.2347598135	-0.7944600517	0.9089134757	-0.7451314825	1.7297221566	0.8303318509	True
199	3	1.4153	0.5556	0.7257	0.7639	3	2.0	1.5028089371	-1.1089395237	-0.1574975725	0.3049322712	1.7297221566	-0.0714011644	True
199	4	0.9183	0.6667	1.1668	0.6111	2	2.5	0.6521805731	-0.6057723685	0.7237086674	-0.5186302696	0.5065947344	0.6048985971	False
199	5	0.9923	0.5517	0.6293	0.8125	2	2.0	0.7787903686	-1.1262901153	-0.3499105566	0.5669748979	0.5065947344	-0.0714011644	True
199	6	0.0	1.0	1.4153	0.5556	1	3.0	-0.9195915367	0.903729097	1.2200889393	-0.8181075572	-0.7165326877	1.2811983586	False
199	7	0.9183	0.6667	1.085	0.6667	2	2.5	0.6521805731	-0.6057723685	0.5602640923	-0.219152982	0.5065947344	0.6048985971	False
199	8	0.0	1.0	0.9923	0.5517	1	2.0	-0.9195915367	0.903729097	0.3750935239	-0.8387611632	-0.7165326877	-0.0714011644	False
199	9	1.2516	0.6667	0.6297	0.7556	3	1.6667	1.2227200629	-0.6057723685	-0.3490772324	0.2600106781	1.7297221566	-0.5222676721	False
199	10	0.971	0.6	1.085	0.6667	2	2.5	0.7423054335	-0.9076726617	0.5602640923	-0.219152982	0.5065947344	0.6048985971	False
199	12	1.585	0.3333	0.0	1.0	3	1.0	1.7932595526	-2.1152738341	-1.6070723844	1.5777107434	1.7297221566	-1.4240006874	False
199	13	0.0	1.0	1.371	0.6	1	3.0	-0.9195915367	0.903729097	1.1315579638	-0.5785257271	-0.7165326877	1.2811983586	False
199	15	0.9183	0.6667	0.8911	0.675	2	2.0	0.6521805731	-0.6057723685	0.1730302964	-0.1742313889	0.5065947344	-0.0714011644	False
199	16	0.0	1.0	1.2516	0.6667	1	3.0	-0.9195915367	0.903729097	0.893199789	-0.219152982	-0.7165326877	1.2811983586	True
199	17	0.0	1.0	0.9183	0.6667	1	2.0	-0.9195915367	0.903729097	0.2273283955	-0.219152982	-0.7165326877	-0.0714011644	False
199	19	0.8113	0.75	0.4591	0.8333	2	1.5	0.4690070849	-0.2283970021	-0.6898719944	0.6792788807	0.5065947344	-0.7477009259	False
199	20	0.0	1.0	1.585	0.3333	1	3.0	-0.9195915367	0.903729097	1.5590711825	-2.0160167074	-0.7165326877	1.2811983586	False
199	21	0.0	1.0	0.8113	0.75	1	2.0	-0.9195915367	0.903729097	0.0135483013	0.2300629493	-0.7165326877	-0.0714011644	False
199	23	0.0	1.0	1.2516	0.6667	1	3.0	-0.9195915367	0.903729097	0.893199789	-0.219152982	-0.7165326877	1.2811983586	False
200	0	0.0	1.0	1.3555	0.6078	1	3.0	-0.9195915367	0.903729097	1.100694969	-0.5362465806	-0.7165326877	1.2811983586	True
200	1	1.3555	0.6078	0.5975	0.8333	3	2.0	1.4005084395	-0.8721549801	-0.4135103965	0.6792788807	1.7297221566	-0.0714011644	True
200	2	1.7925	0.5	0.965	0.6859	3	2.3333	2.1484524772	-1.3605231013	0.3206197976	-0.1152167469	1.7297221566	0.3794653432	False
200	3	1.5395	0.45	1.8011	0.4891	2	4.0	1.7154298125	-1.5869483212	1.9908356389	-1.1761782271	0.5065947344	2.6337978815	True
200	4	1.8097	0.4783	0.6349	0.7375	4	1.75	2.1779652782	-1.4589688491	-0.3388415411	0.1626805596	2.9528495787	-0.4095510452	True
200	5	0.0	1.0	1.7925	0.5	1	4.0	-0.9195915367	0.903729097	1.9736135795	-1.1175848447	-0.7165326877	2.6337978815	False
200	7	0.0	1.0	1.8097	0.4783	1	4.0	-0.9195915367	0.903729097	2.0080576982	-1.2347716094	-0.7165326877	2.6337978815	False
200	9	1.0	0.5	0.9049	0.7391	2	2.5	0.7920269326	-1.3605231013	0.2004926569	0.171469567	0.5065947344	0.6048985971	True
200	10	0.0	1.0	1.3555	0.6078	1	3.0	-0.9195915367	0.903729097	1.100694969	-0.5362465806	-0.7165326877	1.2811983586	True
200	12	1.0	0.5	0.0	1.0	2	1.0	0.7920269326	-1.3605231013	-1.6070723844	1.5777107434	0.5065947344	-1.4240006874	False
200	16	0.6194	0.8462	0.8281	0.7391	1	2.0	0.1405544673	0.2070361129	0.0470634748	0.171469567	-0.7165326877	-0.0714011644	True
200	17	0.0	1.0	1.8097	0.4783	1	4.0	-0.9195915367	0.903729097	2.0080576982	-1.2347716094	-0.7165326877	2.6337978815	False
200	18	0.8281	0.7391	0.3097	0.9231	2	1.5	0.4977239365	-0.277619876	-0.9884290568	1.1630498837	0.5065947344	-0.7477009259	True
200	19	0.0	1.0	0.0	1.0	1	1.0	-0.9195915367	0.903729097	-1.6070723844	1.5777107434	-0.7165326877	-1.4240006874	False
200	22	0.0	1.0	1.0	0.5	1	2.0	-0.9195915367	0.903729097	0.390541796	-1.1175848447	-0.7165326877	-0.0714011644	False
200	23	0.0	1.0	0.0	1.0	1	1.0	-0.9195915367	0.903729097	-1.6070723844	1.5777107434	-0.7165326877	-1.4240006874	False
200	24	0.0	1.0	0.8281	0.7391	1	2.0	-0.9195915367	0.903729097	0.0470634748	0.171469567	-0.7165326877	-0.0714011644	False
201	0	1.3788	0.5714	0.609	0.7788	3	1.6667	1.4403597559	-1.0370585016	-0.3905578405	0.3852466347	1.7297221566	-0.5222676721	False
201	1	0.9457	0.6364	1.3097	0.6039	2	3.0	0.6990181063	-0.7429997745	1.0092568685	-0.5575234238	0.5065947344	1.2811983586	True
201	2	0.8813	0.7	1.095	0.6607	2	2.5	0.5888422432	-0.454822222	0.5803766876	-0.2512398343	0.5065947344	0.6048985971	False
201	3	1.3516	0.5556	0.8095	0.6883	3	2.0	1.3939074947	-1.1089395237	0.010013128	-0.1024735193	1.7297221566	-0.0714011644	True
201	4	1.4829	0.4286	0.7775	0.7123	3	2.0	1.618507543	-1.6839877011	-0.0539656601	0.0269291303	1.7297221566	-0.0714011644	True
201	5	1.2407	0.6364	0.8371	0.6827	3	2.0	1.2039630596	-0.7429997745	0.0651393795	-0.1326729097	1.7297221566	-0.0714011644	False
201	6	0.8113	0.75	0.8928	0.69	2	2.0	0.4690070849	-0.2283970021	0.1764698265	-0.0933725212	0.5065947344	-0.0714011644	False
201	7	0.9044	0.68	0.4056	0.875	2	1.5	0.6283644696	-0.5453923099	-0.7967620416	0.9038868464	0.5065947344	-0.7477009259	True
201	8	0.9808	0.5814	0.7414	0.7143	2	2.0	0.759161059	-0.9919239062	-0.1259763329	0.0375418359	0.5065947344	-0.0714011644	True
201	9	0.0	1.0	1.3788	0.5714	1	3.0	-0.9195915367	0.903729097	1.147205074	-0.7325426178	-0.7165326877	1.2811983586	False
201	10	1.0	0.5	0.0	1.0	1	1.0	0.7920269326	-1.3605231013	-1.6070723844	1.5777107434	-0.7165326877	-1.4240006874	False
201	11	1.5657	0.4118	0.4136	0.8788	3	1.6667	1.7602092457	-1.7600970187	-0.7809453686	0.9243057523	1.7297221566	-0.5222676721	True
201	12	0.0	1.0	1.5657	0.4118	1	3.0	-0.9195915367	0.903729097	1.5204984731	-1.5932252426	-0.7165326877	1.2811983586	True
201	13	0.0	1.0	0.9808	0.5814	1	2.0	-0.9195915367	0.903729097	0.3521843371	-0.6788157955	-0.7165326877	-0.0714011644	True
201	14	0.0	1.0	1.2407	0.6364	1	3.0	-0.9195915367	0.903729097	0.8713086629	-0.3825042298	-0.7165326877	1.2811983586	False
201	15	0.0	1.0	0.9044	0.68	1	2.0	-0.9195915367	0.903729097	0.1995328401	-0.147278433	-0.7165326877	-0.0714011644	True
201	16	0.0	1.0	1.5657	0.4118	1	3.0	-0.9195915367	0.903729097	1.5204984731	-1.5932252426	-0.7165326877	1.2811983586	False
201	18	0.0	1.0	1.3516	0.5556	1	3.0	-0.9195915367	0.903729097	1.092991067	-0.8181075572	-0.7165326877	1.2811983586	False
201	19	0.0	1.0	1.4829	0.4286	1	3.0	-0.9195915367	0.903729097	1.3551197186	-1.5026270716	-0.7165326877	1.2811983586	True
202	0	0.9852	0.5714	1.095	0.6607	2	2.5	0.7667431374	-1.0370585016	0.5803766876	-0.2512398343	0.5065947344	0.6048985971	False
202	1	0.8113	0.75	1.4381	0.4524	2	3.0	0.4690070849	-0.2283970021	1.2657857102	-1.3742796626	0.5065947344	1.2811983586	False
202	2	1.5	0.5	0.5409	0.8333	3	1.6667	1.6478361672	-1.3605231013	-0.526658594	0.6792788807	1.7297221566	-0.5222676721	False
202	3	0.8113	0.75	0.75	0.75	2	2.0	0.4690070849	-0.2283970021	-0.1088617491	0.2300629493	0.5065947344	-0.0714011644	False
202	4	1.8911	0.3333	0.6129	0.8042	4	1.75	2.3171835892	-2.1152738341	-0.3827835681	0.5220533047	2.9528495787	-0.4095510452	False
202	5	1.3788	0.5714	0.3284	0.8571	3	1.3333	1.4403597559	-1.0370585016	-0.9510371526	0.8076262897	1.7297221566	-0.9731341797	False
202	6	0.0	1.0	1.5	0.5	1	3.0	-0.9195915367	0.903729097	1.3893488863	-1.1175848447	-0.7165326877	1.2811983586	False
202	7	0.0	1.0	0.8113	0.75	1	2.0	-0.9195915367	0.903729097	0.0135483013	0.2300629493	-0.7165326877	-0.0714011644	False
202	8	0.0	1.0	0.0	1.0	1	1.0	-0.9195915367	0.903729097	-1.6070723844	1.5777107434	-0.7165326877	-1.4240006874	True
202	9	0.9183	0.6667	1.1972	0.6111	2	3.0	0.6521805731	-0.6057723685	0.7843908554	-0.5186302696	0.5065947344	1.2811983586	False
202	10	0.0	1.0	0.0	1.0	1	1.0	-0.9195915367	0.903729097	-1.6070723844	1.5777107434	-0.7165326877	-1.4240006874	False
202	12	0.7219	0.8	0.9455	0.6667	2	2.5	0.316073924	-0.0019717823	0.2817328624	-0.219152982	0.5065947344	0.6048985971	True
202	13	0.0	1.0	1.8911	0.3333	1	4.0	-0.9195915367	0.903729097	2.1705381092	-2.0160167074	-0.7165326877	2.6337978815	True
202	14	0.5033	0.8889	0.4591	0.8333	2	1.5	-0.0582052761	0.4005619418	-0.6898719944	0.6792788807	0.5065947344	-0.7477009259	False
