193	5	1.361	0.5	1.2516	0.5556	3	2.6667	1.4361803835	-1.3976245071	0.9277127341	-0.8618970077	1.7661844115	0.8645090311	True
193	6	0.9183	0.6667	1.1396	0.5833	2	2.5	0.6682494446	-0.6294159235	0.7007123063	-0.7094950603	0.5307574608	0.6364780984	False
193	8	0.9183	0.6667	0.9183	0.6667	1	2.0	0.6682494446	-0.6294159235	0.2521115577	-0.2522892183	-0.7046694899	-0.0476146995	False
193	9	0.8997	0.6842	1.4905	0.5812	2	3.5	0.6360657182	-0.548551862	1.4117707784	-0.7213705367	0.5307574608	2.0046636943	True
193	11	0.9183	0.6667	0.9763	0.6786	2	2.5	0.6682494446	-0.6294159235	0.3697119256	-0.186974098	0.5307574608	0.6364780984	True
193	12	0.5917	0.8571	0.9183	0.6667	1	2.0	0.1016310562	0.2485367435	0.2521115577	-0.2522892183	-0.7046694899	-0.0476146995	True
193	13	1.3788	0.5714	0.2999	0.8947	3	1.3333	1.4670931609	-1.068392257	-1.0012257377	0.999010981	1.7661844115	-0.95973843	True
193	14	1.0	0.5	0.4591	0.8333	2	1.5	0.8099880085	-1.3976245071	-0.6784910609	0.6621224658	0.5307574608	-0.7317074974	False
193	16	0.0	1.0	1.0	0.5	1	2.0	-0.9247896775	0.9070012437	0.4177098496	-1.1667009024	-0.7046694899	-0.0476146995	True
193	17	0.0	1.0	1.3788	0.5714	1	3.0	-0.9247896775	0.9070012437	1.185429571	-0.7748101806	-0.7046694899	1.3205708964	True
193	19	0.0	1.0	1.9183	0.3333	1	4.0	-0.9247896775	0.9070012437	2.278915087	-2.0811125865	-0.7046694899	2.6887564922	False
193	20	0.0	1.0	1.3788	0.5714	1	3.0	-0.9247896775	0.9070012437	1.185429571	-0.7748101806	-0.7046694899	1.3205708964	True
193	23	0.0	1.0	1.6021	0.5909	1	4.0	-0.9247896775	0.9070012437	1.6381119858	-0.6679308929	-0.7046694899	2.6887564922	True
194	0	0.8354	0.7342	1.0274	0.6838	2	2.5	0.5244549216	-0.3182428263	0.4732710177	-0.1581586037	0.5307574608	0.6364780984	True
194	1	0.5639	0.8676	0.9115	0.6497	2	2.0	0.0533751366	0.2969532509	0.2384380989	-0.3453911234	0.5307574608	-0.0476146995	True
194	2	1.491	0.5	1.2555	0.5966	3	2.6667	1.6617124915	-1.3976245071	0.9355345456	-0.6368308407	1.7661844115	0.8645090311	True
194	3	1.4955	0.5	0.8303	0.6667	3	2.0	1.6696363254	-1.3976245071	0.0738088486	-0.2522892183	1.7661844115	-0.0476146995	True
194	4	1.0	0.5	0.7478	0.75	2	2.0	0.8099880085	-1.3976245071	-0.093512801	0.2049166238	0.5307574608	-0.0476146995	False
194	5	0.0	1.0	1.4955	0.5	1	3.0	-0.9247896775	0.9070012437	1.4220680775	-1.1667009024	-0.7046694899	1.3205708964	False
194	6	1.4355	0.5556	0.81	0.7148	3	2.0	1.5655192612	-1.1415549792	0.0325512431	0.0118741571	1.7661844115	-0.0476146995	True
194	7	0.0	1.0	1.4355	0.5556	1	3.0	-0.9247896775	0.9070012437	1.3004243448	-0.8618970077	-0.7046694899	1.3205708964	False
194	8	0.0	1.0	1.0	0.5	1	2.0	-0.9247896775	0.9070012437	0.4177098496	-1.1667009024	-0.7046694899	-0.0476146995	False
194	9	0.9877	0.5652	0.7613	0.7433	2	2.0	0.7886372476	-1.0970211483	-0.0661206961	0.1684169977	0.5307574608	-0.0476146995	True
194	10	0.9587	0.619	1.2241	0.5134	2	2.5	0.7383623044	-0.8489040902	0.871893405	-1.093303309	0.5307574608	0.6364780984	True
194	11	0.9389	0.6444	0.7178	0.7778	2	2.0	0.7040486231	-0.7318437346	-0.1543346674	0.3573185711	0.5307574608	-0.0476146995	True
194	12	1.4605	0.4615	0.3196	0.873	3	1.3333	1.6088265584	-1.574903411	-0.9613868036	0.8798395334	1.7661844115	-0.95973843	True
194	13	0.0	1.0	1.4605	0.4615	1	3.0	-0.9247896775	0.9070012437	1.3510218269	-1.3777189833	-0.7046694899	1.3205708964	False
194	14	0.0	1.0	0.0	1.0	1	1.0	-0.9247896775	0.9070012437	-1.6090936796	1.5765341499	-0.7046694899	-1.4158002953	False
194	16	0.0	1.0	0.0	1.0	1	1.0	-0.9247896775	0.9070012437	-1.6090936796	1.5765341499	-0.7046694899	-1.4158002953	False
194	17	0.0	1.0	0.0	1.0	1	1.0	-0.9247896775	0.9070012437	-1.6090936796	1.5765341499	-0.7046694899	-1.4158002953	False
194	18	0.0	1.0	1.4605	0.4615	1	3.0	-0.9247896775	0.9070012437	1.3510218269	-1.3777189833	-0.7046694899	1.3205708964	False
194	19	0.0	1.0	0.9389	0.6444	1	2.0	-0.9247896775	0.9070012437	0.2939370332	-0.3742107762	-0.7046694899	-0.0476146995	True
195	0	0.5033	0.8889	0.4772	0.8125	2	1.5	-0.051748348	0.394862188	-0.6418685768	0.5478210053	0.5307574608	-0.7317074974	True
195	1	0.9544	0.625	0.7516	0.6944	2	2.0	0.7309411335	-0.8214680694	-0.0856890305	-0.0998872709	0.5307574608	-0.0476146995	False
195	2	0.0	1.0	0.5033	0.8889	1	2.0	-0.9247896775	0.9070012437	-0.5890879106	0.9669263605	-0.7046694899	-0.0476146995	False
195	3	1.0	0.5	1.1266	0.625	2	2.5	0.8099880085	-1.3976245071	0.6743325079	-0.4808921393	0.5307574608	0.6364780984	False
195	4	1.2988	0.625	0.8353	0.6556	3	2.0	1.3283308043	-0.8214680694	0.0838433548	-0.3132499972	1.7661844115	-0.0476146995	True
195	5	1.0	0.5	0.0	1.0	1	1.0	0.8099880085	-1.3976245071	-1.6090936796	1.5765341499	-0.7046694899	-1.4158002953	False
195	6	0.971	0.6	1.1222	0.6307	2	2.5	0.759593748	-0.9366993569	0.6654412266	-0.4497190137	0.5307574608	0.6364780984	True
195	9	0.8997	0.6842	0.4463	0.8452	2	1.5	0.6360657182	-0.548551862	-0.7045079427	0.7274375861	0.5307574608	-0.7317074974	True
195	10	1.5058	0.4667	1.027	0.6583	3	2.3333	1.6874786358	-1.5512662238	0.4724495294	-0.2980098025	1.7661844115	0.4084471658	True
195	11	0.8113	0.75	0.7529	0.7333	2	2.0	0.48259751	-0.2453116317	-0.0830898926	0.1134754554	0.5307574608	-0.0476146995	True
195	12	0.9457	0.6364	0.4855	0.8	2	1.5	0.7157207175	-0.7690902114	-0.6251306338	0.479240129	0.5307574608	-0.7317074974	True
195	13	0.8926	0.6905	0.8784	0.7015	2	2.0	0.6237128081	-0.5196718401	0.1713439722	-0.0612854619	0.5307574608	-0.0476146995	True
195	15	0.971	0.6	1.5058	0.4667	1	3.0	0.759593748	-0.9366993569	1.4429138943	-1.3495832392	-0.7046694899	1.3205708964	True
195	16	0.8571	0.7188	0.4463	0.8452	2	1.5	0.5621723054	-0.3893507411	-0.7045079427	0.7274375861	0.5307574608	-0.7317074974	True
195	17	0.0	1.0	1.2988	0.625	1	3.0	-0.9247896775	0.9070012437	1.0233084899	-0.4808921393	-0.7046694899	1.3205708964	False
195	18	0.0	1.0	0.9457	0.6364	1	2.0	-0.9247896775	0.9070012437	0.3075739632	-0.4185458881	-0.7046694899	-0.0476146995	False
195	21	0.0	1.0	0.8113	0.75	1	2.0	-0.9247896775	0.9070012437	0.0352076862	0.2049166238	-0.7046694899	-0.0476146995	True
195	22	0.0	1.0	0.8571	0.7188	1	2.0	-0.9247896775	0.9070012437	0.1281777985	0.033464433	-0.7046694899	-0.0476146995	True
196	0	0.0	1.0	0.0	1.0	1	1.0	-0.9247896775	0.9070012437	-1.6090936796	1.5765341499	-0.7046694899	-1.4158002953	False
196	1	0.0	1.0	0.0	1.0	1	1.0	-0.9247896775	0.9070012437	-1.6090936796	1.5765341499	-0.7046694899	-1.4158002953	False
196	2	0.0	1.0	0.0	1.0	1	1.0	-0.9247896775	0.9070012437	-1.6090936796	1.5765341499	-0.7046694899	-1.4158002953	False
196	3	0.9183	0.6667	0.75	0.75	2	2.0	0.6682494446	-0.6294159235	-0.0889910327	0.2049166238	0.5307574608	-0.0476146995	False
196	4	0.0	1.0	0.0	1.0	1	1.0	-0.9247896775	0.9070012437	-1.6090936796	1.5765341499	-0.7046694899	-1.4158002953	False
196	5	0.0	1.0	0.0	1.0	1	1.0	-0.9247896775	0.9070012437	-1.6090936796	1.5765341499	-0.7046694899	-1.4158002953	False
196	6	1.5	0.5	0.9358	0.6444	3	2.0	1.6773768515	-1.3976245071	0.2876851758	-0.3742107762	1.7661844115	-0.0476146995	False
196	7	0.9183	0.6667	1.25	0.5	2	2.5	0.6682494446	-0.6294159235	0.9244107319	-1.1667009024	0.5307574608	0.6364780984	True
196	8	1.0	0.5	0.4899	0.7917	2	1.5	0.8099880085	-1.3976245071	-0.6160929525	0.4335195448	0.5307574608	-0.7317074974	False
196	9	0.9799	0.5833	0.9755	0.5648	2	2.0	0.7750647768	-1.0135202153	0.3680086226	-0.8110963586	0.5307574608	-0.0476146995	True
196	10	0.971	0.6	0.0	1.0	2	1.0	0.759593748	-0.9366993569	-1.6090936796	1.5765341499	0.5307574608	-1.4158002953	True
196	11	0.7219	0.8	0.4591	0.8333	2	1.5	0.3275950724	-0.0148490566	-0.6784910609	0.6621224658	0.5307574608	-0.7317074974	False
196	12	0.0	1.0	0.971	0.6	1	2.0	-0.9247896775	0.9070012437	0.358832412	-0.6180538919	-0.7046694899	-0.0476146995	True
196	13	1.0	0.5	0.9183	0.6667	2	2.0	0.8099880085	-1.3976245071	0.2521115577	-0.2522892183	0.5307574608	-0.0476146995	False
196	14	0.951	0.6296	0.9899	0.5417	2	2.0	0.7249076557	-0.8001289421	0.3973088121	-0.9380979814	0.5307574608	-0.0476146995	True
196	15	0.0	1.0	0.0	1.0	1	1.0	-0.9247896775	0.9070012437	-1.6090936796	1.5765341499	-0.7046694899	-1.4158002953	False
196	16	1.0	0.5	0.4755	0.8148	2	1.5	0.8099880085	-1.3976245071	-0.645393142	0.5605211676	0.5307574608	-0.7317074974	True
196	17	0.0	1.0	1.0	0.5	1	2.0	-0.9247896775	0.9070012437	0.4177098496	-1.1667009024	-0.7046694899	-0.0476146995	True
196	18	0.0	1.0	0.971	0.6	1	2.0	-0.9247896775	0.9070012437	0.358832412	-0.6180538919	-0.7046694899	-0.0476146995	False
196	19	0.9183	0.6667	0.5	0.75	2	1.5	0.6682494446	-0.6294159235	-0.595691915	0.2049166238	0.5307574608	-0.7317074974	False
196	20	0.0	1.0	0.0	1.0	1	1.0	-0.9247896775	0.9070012437	-1.6090936796	1.5765341499	-0.7046694899	-1.4158002953	False
196	21	0.0	1.0	0.0	1.0	1	1.0	-0.9247896775	0.9070012437	-1.6090936796	1.5765341499	-0.7046694899	-1.4158002953	False
196	23	0.0	1.0	0.9183	0.6667	1	2.0	-0.9247896775	0.9070012437	0.2521115577	-0.2522892183	-0.7046694899	-0.0476146995	True
197	0	2.1473	0.3889	0.7722	0.7338	5	2.0	2.800383073	-1.9097635628	-0.0439992223	0.1157806949	4.2370383128	-0.0476146995	True
197	1	1.0	0.5	1.0737	0.6944	2	3.0	0.8099880085	-1.3976245071	0.567033365	-0.0998872709	0.5307574608	1.3205708964	False
197	2	0.6723	0.8235	1.0737	0.6944	2	3.0	0.2414923696	0.0936039199	0.567033365	-0.0998872709	0.5307574608	1.3205708964	True
197	3	0.0	1.0	0.6723	0.8235	1	2.0	-0.9247896775	0.9070012437	-0.2464841717	0.6083335432	-0.7046694899	-0.0476146995	True
197	4	1.3774	0.5952	0.9564	0.7296	3	2.6667	1.4647262332	-0.9586481736	0.3293931536	0.0931551957	1.7661844115	0.8645090311	True
197	5	0.8113	0.75	1.0737	0.6944	2	3.0	0.48259751	-0.2453116317	0.567033365	-0.0998872709	0.5307574608	1.3205708964	False
197	6	0.0	1.0	1.0	0.5	1	2.0	-0.9247896775	0.9070012437	0.4177098496	-1.1667009024	-0.7046694899	-0.0476146995	False
197	7	1.4855	0.5	0.4056	0.875	2	1.5	1.6521797213	-1.3976245071	-0.7869429967	0.8907253868	0.5307574608	-0.7317074974	True
197	8	0.0	1.0	1.4855	0.5	1	3.0	-0.9247896775	0.9070012437	1.4016728954	-1.1667009024	-0.7046694899	1.3205708964	True
197	9	0.7219	0.8	1.0916	0.6743	2	2.5	0.3275950724	-0.0148490566	0.6033893812	-0.2102370175	0.5307574608	0.6364780984	True
197	11	0.0	1.0	0.0	1.0	1	1.0	-0.9247896775	0.9070012437	-1.6090936796	1.5765341499	-0.7046694899	-1.4158002953	False
197	13	0.8058	0.7534	0.8464	0.7	2	2.0	0.473102702	-0.2295265238	0.1064725715	-0.0694068815	0.5307574608	-0.0476146995	True
197	14	0.0	1.0	0.0	1.0	1	1.0	-0.9247896775	0.9070012437	-1.6090936796	1.5765341499	-0.7046694899	-1.4158002953	False
197	16	0.0	1.0	0.8113	0.75	1	2.0	-0.9247896775	0.9070012437	0.0352076862	0.2049166238	-0.7046694899	-0.0476146995	False
197	17	0.971	0.6	0.8621	0.71	2	2.0	0.759593748	-0.9366993569	0.1381130582	-0.0142916567	0.5307574608	-0.0476146995	True
197	18	0.9183	0.6667	0.4855	0.8	2	1.5	0.6682494446	-0.6294159235	-0.6251306338	0.479240129	0.5307574608	-0.7317074974	False
197	19	0.0	1.0	1.3774	0.5952	1	3.0	-0.9247896775	0.9070012437	1.1826642038	-0.64417994	-0.7046694899	1.3205708964	True
197	20	0.0	1.0	0.9183	0.6667	1	2.0	-0.9247896775	0.9070012437	0.2521115577	-0.2522892183	-0.7046694899	-0.0476146995	False
197	21	0.0	1.0	2.1473	0.3889	1	5.0	-0.9247896775	0.9070012437	2.7431604095	-1.7763086918	-0.7046694899	4.056942088	True
198	0	0.0	1.0	0.971	0.6	1	2.0	-0.9247896775	0.9070012437	0.358832412	-0.6180538919	-0.7046694899	-0.0476146995	False
198	1	0.971	0.6	0.8648	0.7083	2	2.0	0.759593748	-0.9366993569	0.143659622	-0.0236862973	0.5307574608	-0.0476146995	False
198	2	0.9183	0.6667	0.4855	0.8	2	1.5	0.6682494446	-0.6294159235	-0.6251306338	0.479240129	0.5307574608	-0.7317074974	True
198	3	0.0	1.0	0.9183	0.6667	1	2.0	-0.9247896775	0.9070012437	0.2521115577	-0.2522892183	-0.7046694899	-0.0476146995	False
198	6	0.9183	0.6667	0.4591	0.8333	2	1.5	0.6682494446	-0.6294159235	-0.6784910609	0.6621224658	0.5307574608	-0.7317074974	False
198	7	0.9183	0.6667	0.4591	0.8333	2	1.5	0.6682494446	-0.6294159235	-0.6784910609	0.6621224658	0.5307574608	-0.7317074974	False
198	8	0.0	1.0	0.9183	0.6667	1	2.0	-0.9247896775	0.9070012437	0.2521115577	-0.2522892183	-0.7046694899	-0.0476146995	False
198	12	0.0	1.0	0.0	1.0	1	1.0	-0.9247896775	0.9070012437	-1.6090936796	1.5765341499	-0.7046694899	-1.4158002953	False
198	13	0.9183	0.6667	0.0	1.0	1	1.0	0.6682494446	-0.6294159235	-1.6090936796	1.5765341499	-0.7046694899	-1.4158002953	True
198	14	0.8113	0.75	0.4855	0.8	2	1.5	0.48259751	-0.2453116317	-0.6251306338	0.479240129	0.5307574608	-0.7317074974	False
198	16	0.0	1.0	0.9183	0.6667	1	2.0	-0.9247896775	0.9070012437	0.2521115577	-0.2522892183	-0.7046694899	-0.0476146995	False
198	17	0.0	1.0	0.0	1.0	1	1.0	-0.9247896775	0.9070012437	-1.6090936796	1.5765341499	-0.7046694899	-1.4158002953	False
198	18	0.0	1.0	0.0	1.0	1	1.0	-0.9247896775	0.9070012437	-1.6090936796	1.5765341499	-0.7046694899	-1.4158002953	False
198	19	0.0	1.0	0.9183	0.6667	1	2.0	-0.9247896775	0.9070012437	0.2521115577	-0.2522892183	-0.7046694899	-0.0476146995	False
198	20	0.0	1.0	0.0	1.0	1	1.0	-0.9247896775	0.9070012437	-1.6090936796	1.5765341499	-0.7046694899	-1.4158002953	False
198	22	0.0	1.0	0.0	1.0	1	1.0	-0.9247896775	0.9070012437	-1.6090936796	1.5765341499	-0.7046694899	-1.4158002953	False
199	0	0.9183	0.6667	1.0	0.625	2	2.5	0.6682494446	-0.6294159235	0.4177098496	-0.4808921393	0.5307574608	0.6364780984	False
199	1	2.0	0.25	0.8942	0.6771	4	2.0	2.5447656946	-2.5499373825	0.2032411471	-0.195138488	3.0016113621	-0.0476146995	False
199	2	0.7692	0.775	1.0	0.625	2	2.5	0.4095888785	-0.1300803441	0.4177098496	-0.4808921393	0.5307574608	0.6364780984	True
199	3	0.0	1.0	0.9183	0.6667	1	2.0	-0.9247896775	0.9070012437	0.2521115577	-0.2522892183	-0.7046694899	-0.0476146995	False
199	4	0.0	1.0	0.7692	0.775	1	2.0	-0.9247896775	0.9070012437	-0.0500909391	0.3420783764	-0.7046694899	-0.0476146995	True
199	5	0.971	0.6	1.0	0.625	2	2.5	0.759593748	-0.9366993569	0.4177098496	-0.4808921393	0.5307574608	0.6364780984	True
199	6	0.0	1.0	0.971	0.6	1	2.0	-0.9247896775	0.9070012437	0.358832412	-0.6180538919	-0.7046694899	-0.0476146995	False
199	7	0.9183	0.6667	1.4926	0.4107	2	3.0	0.6682494446	-0.6294159235	1.4161417812	-1.6565643046	0.5307574608	1.3205708964	False
199	8	0.9852	0.5714	1.085	0.6667	2	2.5	0.7843621085	-1.068392257	0.5899121459	-0.2522892183	0.5307574608	0.6364780984	False
199	9	1.2516	0.6667	0.8752	0.6794	3	2.0	1.2465086733	-0.6294159235	0.1646648241	-0.1826197566	1.7661844115	-0.0476146995	False
199	10	0.0	1.0	0.0	1.0	1	1.0	-0.9247896775	0.9070012437	-1.6090936796	1.5765341499	-0.7046694899	-1.4158002953	False
199	11	0.7219	0.8	1.0574	0.6905	2	2.5	0.3275950724	-0.0148490566	0.5339974345	-0.1216589777	0.5307574608	0.6364780984	False
199	12	0.9183	0.6667	1.2516	0.6667	1	3.0	0.6682494446	-0.6294159235	0.9277127341	-0.2522892183	-0.7046694899	1.3205708964	False
199	13	0.9183	0.6667	0.361	0.9	2	1.5	0.6682494446	-0.6294159235	-0.8774904743	1.0278871394	0.5307574608	-0.7317074974	False
199	14	0.8631	0.7143	0.861	0.65	2	2.0	0.5725326252	-0.4099277567	0.1359112903	-0.3437303867	0.5307574608	-0.0476146995	False
199	16	1.0	0.5	0.8631	0.7143	1	2.0	0.8099880085	-1.3976245071	0.1402821349	0.0089712629	-0.7046694899	-0.0476146995	False
199	17	0.0	1.0	0.9183	0.6667	1	2.0	-0.9247896775	0.9070012437	0.2521115577	-0.2522892183	-0.7046694899	-0.0476146995	False
199	18	0.0	1.0	0.9183	0.6667	1	2.0	-0.9247896775	0.9070012437	0.2521115577	-0.2522892183	-0.7046694899	-0.0476146995	False
200	0	0.0	1.0	1.5	0.5	1	3.0	-0.9247896775	0.9070012437	1.4311116142	-1.1667009024	-0.7046694899	1.3205708964	False
200	1	1.5	0.5	0.5548	0.8571	3	2.0	1.6773768515	-1.3976245071	-0.4845570218	0.7927527064	1.7661844115	-0.0476146995	False
200	2	1.6645	0.5714	0.5555	0.825	4	1.75	1.9627439283	-1.068392257	-0.4832407535	0.6164018816	3.0016113621	-0.3896610984	False
200	3	0.7219	0.8	1.3095	0.5982	2	3.0	0.3275950724	-0.0148490566	1.0449364098	-0.62785116	0.5307574608	1.3205708964	False
200	4	0.9544	0.625	0.8536	0.6857	2	2.0	0.7309411335	-0.8214680694	0.1209414573	-0.1477850258	0.5307574608	-0.0476146995	False
200	5	0.0	1.0	0.7219	0.8	1	2.0	-0.9247896775	0.9070012437	-0.145887269	0.479240129	-0.7046694899	-0.0476146995	False
200	6	0.7219	0.8	0.0	1.0	2	1.0	0.3275950724	-0.0148490566	-1.6090936796	1.5765341499	0.5307574608	-1.4158002953	True
200	7	1.0	0.5	0.5	0.75	2	1.5	0.8099880085	-1.3976245071	-0.595691915	0.2049166238	0.5307574608	-0.7317074974	False
200	8	0.9852	0.5714	0.9627	0.6125	2	2.0	0.7843621085	-1.068392257	0.342094469	-0.5494730156	0.5307574608	-0.0476146995	True
200	9	0.971	0.6	0.9518	0.619	2	2.0	0.759593748	-0.9366993569	0.3199408707	-0.5135496995	0.5307574608	-0.0476146995	True
200	10	0.0	1.0	1.5	0.5	1	3.0	-0.9247896775	0.9070012437	1.4311116142	-1.1667009024	-0.7046694899	1.3205708964	False
200	11	0.0	1.0	0.7219	0.8	1	2.0	-0.9247896775	0.9070012437	-0.145887269	0.479240129	-0.7046694899	-0.0476146995	False
200	12	1.0	0.5	0.9855	0.55	2	2.0	0.8099880085	-1.3976245071	0.3882711308	-0.8923773971	0.5307574608	-0.0476146995	False
200	13	0.0	1.0	1.6645	0.5714	1	4.0	-0.9247896775	0.9070012437	1.7645162937	-0.7748101806	-0.7046694899	2.6887564922	False
200	14	0.9183	0.6667	0.4855	0.8	2	1.5	0.6682494446	-0.6294159235	-0.6251306338	0.479240129	0.5307574608	-0.7317074974	False
200	15	0.0	1.0	1.6645	0.5714	1	4.0	-0.9247896775	0.9070012437	1.7645162937	-0.7748101806	-0.7046694899	2.6887564922	False
200	16	0.971	0.6	0.9591	0.5833	2	2.0	0.759593748	-0.9366993569	0.3349107037	-0.7094950603	0.5307574608	-0.0476146995	False
200	17	0.0	1.0	0.9183	0.6667	1	2.0	-0.9247896775	0.9070012437	0.2521115577	-0.2522892183	-0.7046694899	-0.0476146995	False
200	18	0.0	1.0	0.0	1.0	1	1.0	-0.9247896775	0.9070012437	-1.6090936796	1.5765341499	-0.7046694899	-1.4158002953	False
200	19	0.9183	0.6667	0.4855	0.8	2	1.5	0.6682494446	-0.6294159235	-0.6251306338	0.479240129	0.5307574608	-0.7317074974	False
200	20	0.0	1.0	0.9183	0.6667	1	2.0	-0.9247896775	0.9070012437	0.2521115577	-0.2522892183	-0.7046694899	-0.0476146995	False
201	0	1.5219	0.4	0.7224	0.7631	3	2.0	1.7154172212	-1.8585496573	-0.1449508866	0.2767001497	1.7661844115	-0.0476146995	False
201	1	1.2015	0.6806	0.7795	0.7156	3	2.0	1.1596049551	-0.5653985415	-0.0292362659	0.015938209	1.7661844115	-0.0476146995	True
201	2	0.8165	0.7467	1.3558	0.5625	2	3.0	0.4916887642	-0.2606758033	1.1387826072	-0.8237965208	0.5307574608	1.3205708964	True
201	3	0.9656	0.6087	1.2201	0.5333	2	2.5	0.7503743395	-0.8966189091	0.863833556	-0.9838185656	0.5307574608	0.6364780984	True
201	4	0.0	1.0	1.0	0.5	1	2.0	-0.9247896775	0.9070012437	0.4177098496	-1.1667009024	-0.7046694899	-0.0476146995	True
201	5	0.0	1.0	1.5219	0.4	1	3.0	-0.9247896775	0.9070012437	1.4755555543	-1.7153479128	-0.7046694899	1.3205708964	False
201	7	0.9183	0.6667	0.4828	0.8043	2	1.5	0.6682494446	-0.6294159235	-0.6305163181	0.5030943468	0.5307574608	-0.7317074974	True
201	8	1.51	0.4444	0.9388	0.5822	3	2.0	1.6947294116	-1.653694035	0.2937496756	-0.7155911382	1.7661844115	-0.0476146995	True
201	9	0.0	1.0	0.9183	0.6667	1	2.0	-0.9247896775	0.9070012437	0.2521115577	-0.2522892183	-0.7046694899	-0.0476146995	False
201	10	1.0	0.5	0.755	0.7222	2	2.0	0.8099880085	-1.3976245071	-0.0788542208	0.0525146764	0.5307574608	-0.0476146995	True
201	11	1.0	0.5	0.0	1.0	1	1.0	0.8099880085	-1.3976245071	-1.6090936796	1.5765341499	-0.7046694899	-1.4158002953	False
201	12	1.0	0.5	0.755	0.7222	2	2.0	0.8099880085	-1.3976245071	-0.0788542208	0.0525146764	0.5307574608	-0.0476146995	False
201	13	0.0	1.0	0.9183	0.6667	1	2.0	-0.9247896775	0.9070012437	0.2521115577	-0.2522892183	-0.7046694899	-0.0476146995	False
201	15	0.0	1.0	1.0	0.5	1	2.0	-0.9247896775	0.9070012437	0.4177098496	-1.1667009024	-0.7046694899	-0.0476146995	False
201	16	0.0	1.0	0.0	1.0	1	1.0	-0.9247896775	0.9070012437	-1.6090936796	1.5765341499	-0.7046694899	-1.4158002953	False
201	18	0.9183	0.6667	0.0	1.0	1	1.0	0.6682494446	-0.6294159235	-1.6090936796	1.5765341499	-0.7046694899	-1.4158002953	False
201	21	0.0	1.0	0.0	1.0	1	1.0	-0.9247896775	0.9070012437	-1.6090936796	1.5765341499	-0.7046694899	-1.4158002953	True
202	0	0.0	1.0	0.9183	0.6667	1	2.0	-0.9247896775	0.9070012437	0.2521115577	-0.2522892183	-0.7046694899	-0.0476146995	False
202	1	0.9183	0.6667	0.0	1.0	2	1.0	0.6682494446	-0.6294159235	-1.6090936796	1.5765341499	0.5307574608	-1.4158002953	False
202	2	0.0	1.0	0.0	1.0	1	1.0	-0.9247896775	0.9070012437	-1.6090936796	1.5765341499	-0.7046694899	-1.4158002953	False
202	3	0.9183	0.6667	0.3481	0.9062	2	1.5	0.6682494446	-0.6294159235	-0.9035509466	1.0621775776	0.5307574608	-0.7317074974	True
202	6	0.0	1.0	0.9183	0.6667	1	2.0	-0.9247896775	0.9070012437	0.2521115577	-0.2522892183	-0.7046694899	-0.0476146995	False
202	9	1.0	0.5	0.5	0.75	2	1.5	0.8099880085	-1.3976245071	-0.595691915	0.2049166238	0.5307574608	-0.7317074974	False
202	10	0.998	0.5263	0.9734	0.5957	1	2.0	0.8065199865	-1.2763284149	0.3637673558	-0.6414005732	-0.7046694899	-0.0476146995	True
202	11	1.0	0.5	0.5	0.75	2	1.5	0.8099880085	-1.3976245071	-0.595691915	0.2049166238	0.5307574608	-0.7317074974	False
202	12	0.6962	0.8125	0.9183	0.6667	1	2.0	0.2829838161	0.0427665872	0.2521115577	-0.2522892183	-0.7046694899	-0.0476146995	True
202	13	0.9734	0.5957	0.499	0.7632	2	1.5	0.7638176554	-0.9563131931	-0.5977178228	0.2771070199	0.5307574608	-0.7317074974	True
202	14	0.0	1.0	0.9734	0.5957	1	2.0	-0.9247896775	0.9070012437	0.3637673558	-0.6414005732	-0.7046694899	-0.0476146995	True
202	15	0.6072	0.8511	0.3481	0.9062	2	1.5	0.1285181609	0.2205169775	-0.9035509466	1.0621775776	0.5307574608	-0.7317074974	True
202	16	0.0	1.0	1.0	0.5	1	2.0	-0.9247896775	0.9070012437	0.4177098496	-1.1667009024	-0.7046694899	-0.0476146995	False
202	17	0.0	1.0	1.0	0.5	1	2.0	-0.9247896775	0.9070012437	0.4177098496	-1.1667009024	-0.7046694899	-0.0476146995	False
202	19	0.0	1.0	0.6072	0.8511	1	2.0	-0.9247896775	0.9070012437	-0.3784760267	0.7594003045	-0.7046694899	-0.0476146995	True
203	0	1.0	0.5	1.6001	0.4605	2	3.5	0.8099880085	-1.3976245071	1.6340186917	-1.3832720907	0.5307574608	2.0046636943	False
203	1	1.5	0.5	0.6394	0.7222	3	1.6667	1.6773768515	-1.3976245071	-0.3130907574	0.0525146764	1.7661844115	-0.5036765647	True
